,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,207.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,212.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,263.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,1.0,0.0,0.0,1.0,0.0,1.0
70,243.0,4.0,0.0,0.0,1.0,0.0,2.0
71,244.0,7.0,0.0,0.0,1.0,0.0,2.0
72,238.0,8.0,1.0,0.0,1.0,0.0,2.0
73,232.0,10.0,1.0,0.0,1.0,0.0,1.0
74,220.0,12.0,1.0,0.0,1.0,0.0,0.0
75,224.0,17.0,2.0,0.0,1.0,0.0,1.0
76,228.0,15.0,2.0,0.0,1.0,0.0,5.0
77,228.0,20.0,6.0,0.0,4.0,0.0,4.0
78,229.0,23.0,7.0,0.0,5.0,0.0,3.0
79,211.0,29.0,10.0,0.0,8.0,0.0,5.0
80,202.0,33.0,13.0,0.0,9.0,0.0,9.0
81,205.0,29.0,10.0,0.0,12.0,0.0,6.0
82,193.0,30.0,15.0,0.0,14.0,0.0,8.0
83,187.0,28.0,20.0,0.0,16.0,0.0,7.0
84,179.0,28.0,23.0,0.0,17.0,1.0,5.0
85,193.0,23.0,25.0,0.0,19.0,1.0,6.0
86,191.0,25.0,25.0,0.0,21.0,1.0,9.0
87,194.0,24.0,29.0,0.0,26.0,2.0,11.0
88,208.0,23.0,30.0,0.0,30.0,3.0,9.0
89,193.0,21.0,35.0,0.0,38.0,4.0,10.0
90,194.0,23.0,35.0,0.0,39.0,6.0,6.0
91,197.0,25.0,31.0,0.0,43.0,10.0,7.0
92,194.0,23.0,31.0,0.0,49.0,12.0,7.0
93,192.0,24.0,33.0,0.0,48.0,12.0,6.0
94,189.0,24.0,34.0,0.0,52.0,13.0,8.0
95,206.0,22.0,33.0,0.0,52.0,8.0,7.0
96,211.0,18.0,26.0,0.0,50.0,8.0,7.0
97,221.0,22.0,20.0,0.0,51.0,10.0,11.0
98,202.0,28.0,17.0,0.0,49.0,12.0,7.0
99,200.0,26.0,22.0,0.0,53.0,10.0,8.0
100,177.0,34.0,21.0,0.0,52.0,13.0,6.0
101,190.0,26.0,20.0,0.0,50.0,15.0,5.0
102,193.0,25.0,19.0,0.0,49.0,10.0,5.0
103,190.0,20.0,14.0,0.0,50.0,9.0,9.0
104,189.0,22.0,18.0,0.0,54.0,7.0,7.0
105,185.0,23.0,16.0,0.0,52.0,7.0,8.0
106,200.0,16.0,16.0,0.0,53.0,6.0,7.0
107,203.0,12.0,18.0,0.0,53.0,7.0,5.0
108,201.0,10.0,16.0,0.0,52.0,8.0,3.0
109,200.0,6.0,17.0,0.0,49.0,11.0,2.0
110,196.0,7.0,10.0,0.0,49.0,10.0,1.0
111,188.0,5.0,8.0,0.0,49.0,12.0,2.0
112,192.0,7.0,7.0,0.0,45.0,12.0,2.0
113,206.0,8.0,5.0,0.0,42.0,9.0,1.0
114,212.0,5.0,3.0,0.0,42.0,8.0,1.0
115,215.0,5.0,3.0,0.0,40.0,8.0,1.0
116,220.0,4.0,4.0,0.0,37.0,5.0,1.0
117,231.0,2.0,5.0,0.0,34.0,7.0,1.0
118,232.0,2.0,7.0,0.0,31.0,9.0,1.0
119,226.0,1.0,6.0,0.0,30.0,12.0,1.0
120,207.0,3.0,6.0,0.0,28.0,10.0,2.0
121,197.0,1.0,6.0,0.0,29.0,10.0,0.0
122,196.0,0.0,4.0,0.0,25.0,12.0,0.0
123,193.0,0.0,2.0,0.0,23.0,13.0,0.0
124,214.0,1.0,1.0,0.0,22.0,13.0,0.0
125,223.0,1.0,0.0,0.0,21.0,13.0,0.0
126,222.0,1.0,0.0,0.0,20.0,11.0,0.0
127,223.0,4.0,0.0,0.0,18.0,8.0,0.0
128,241.0,4.0,1.0,0.0,15.0,9.0,0.0
129,238.0,4.0,1.0,0.0,14.0,9.0,1.0
130,243.0,4.0,1.0,0.0,14.0,8.0,1.0
131,242.0,3.0,1.0,0.0,13.0,9.0,1.0
132,244.0,2.0,2.0,0.0,13.0,9.0,3.0
133,240.0,1.0,1.0,0.0,13.0,8.0,2.0
134,228.0,0.0,1.0,0.0,11.0,9.0,2.0
135,244.0,0.0,0.0,0.0,10.0,10.0,2.0
136,247.0,0.0,0.0,0.0,9.0,10.0,2.0
