,transmission_time,incubation_time,infection_time,disease_state
0,9330,550,9216,State.EXPOSED
1,9641,327,9330,State.EXPOSED
2,9700,472,9641,State.EXPOSED
3,9750,218,9330,State.EXPOSED
4,9784,184,9330,State.EXPOSED
5,9825,347,9641,State.EXPOSED
6,9856,811,9504,State.EXPOSED
7,9858,,9648,State.ASYMPTOMATIC
8,9865,,9648,State.ASYMPTOMATIC
9,10001,666,9504,State.EXPOSED
10,10009,,9648,State.ASYMPTOMATIC
11,10032,,9792,State.ASYMPTOMATIC
12,10056,25,9750,State.EXPOSED
13,10072,121,9784,State.EXPOSED
14,10121,786,9856,State.EXPOSED
15,10154,,9700,State.ASYMPTOMATIC
16,10164,,9700,State.ASYMPTOMATIC
17,10170,,9858,State.ASYMPTOMATIC
18,10248,523,10032,State.EXPOSED
19,10297,,9700,State.ASYMPTOMATIC
20,10304,,10170,State.ASYMPTOMATIC
21,10332,,10072,State.ASYMPTOMATIC
22,10345,,10072,State.ASYMPTOMATIC
23,10352,419,10032,State.EXPOSED
24,10362,,10072,State.ASYMPTOMATIC
25,10377,503,10121,State.EXPOSED
26,10409,443,10154,State.EXPOSED
27,10450,,10170,State.ASYMPTOMATIC
28,10528,671,10224,State.EXPOSED
29,10561,,10170,State.ASYMPTOMATIC
30,10610,,10332,State.ASYMPTOMATIC
31,10672,665,10409,State.EXPOSED
32,10680,657,10409,State.EXPOSED
33,10686,194,10121,State.EXPOSED
34,10690,,10512,State.ASYMPTOMATIC
35,10696,641,10409,State.EXPOSED
36,10705,,10377,State.ASYMPTOMATIC
37,10712,240,10304,State.EXPOSED
38,10737,787,10561,State.EXPOSED
39,10753,547,10297,State.EXPOSED
40,10768,354,10352,State.EXPOSED
41,10779,,10332,State.ASYMPTOMATIC
42,10801,536,10409,State.EXPOSED
43,10808,492,10297,State.EXPOSED
44,10808,,10512,State.ASYMPTOMATIC
45,10824,369,10248,State.EXPOSED
46,10825,699,10561,State.EXPOSED
47,10827,366,10248,State.EXPOSED
48,10848,236,10512,State.EXPOSED
49,10849,,10528,State.ASYMPTOMATIC
50,10896,543,10808,State.EXPOSED
51,10960,302,10672,State.EXPOSED
52,10968,,10825,State.ASYMPTOMATIC
53,10969,677,10656,State.EXPOSED
54,10977,,10512,State.ASYMPTOMATIC
55,10992,348,10712,State.EXPOSED
56,10993,,10737,State.ASYMPTOMATIC
57,10994,562,10779,State.EXPOSED
58,11009,331,10712,State.EXPOSED
59,11017,539,10779,State.EXPOSED
60,11018,573,10848,State.EXPOSED
61,11024,,10737,State.ASYMPTOMATIC
62,11056,535,10848,State.EXPOSED
63,11065,526,10848,State.EXPOSED
64,11081,358,10808,State.EXPOSED
65,11088,314,10808,State.EXPOSED
66,11091,555,10656,State.EXPOSED
67,11098,191,10824,State.EXPOSED
