,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,1,,1,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,2,,1,1
152,0,,0,0
153,2,,1,1
154,1,,1,0
155,,1,0,1
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,2,,2,0
160,1,,1,0
161,,0,0,0
162,,1,1,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,,1,0,1
167,3,,3,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,,2,1,1
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,1,,1,0
186,5,,4,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,1,1,0
192,0,,0,0
193,2,,1,1
194,1,,0,1
195,1,,1,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,2,,1,1
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,,6,5,1
225,0,,0,0
226,,2,2,0
227,0,,0,0
228,2,,1,1
229,,1,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,1,,1,0
236,2,,1,1
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,5,,5,0
244,2,,2,0
245,,1,0,1
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,,3,3,0
250,1,,1,0
251,1,,1,0
252,2,,1,1
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,,2,2,0
261,,1,0,1
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,2,2,0
267,1,,1,0
268,0,,0,0
269,,3,2,1
270,,0,0,0
271,2,,2,0
272,4,,3,1
273,,1,1,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,5,,5,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,2,1,1
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,2,,1,1
300,1,,1,0
301,1,,0,1
302,0,,0,0
303,1,,1,0
304,3,,1,2
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,,3,2,1
309,,0,0,0
310,,1,1,0
311,,1,1,0
312,0,,0,0
313,,2,2,0
314,0,,0,0
315,0,,0,0
316,,3,3,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,3,,3,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,3,,1,2
332,0,,0,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,2,,2,0
337,3,,2,1
338,0,,0,0
339,0,,0,0
340,2,,1,1
341,,0,0,0
342,,0,0,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,,1,1,0
347,2,,2,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,1,,1,0
358,,1,0,1
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,1,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,3,3,0
380,0,,0,0
