,transmission_time,incubation_time,infection_time,disease_state
93,11137,158,10850,State.EXPOSED
94,11139,1199,10884,State.EXPOSED
95,11144,,10712,State.ASYMPTOMATIC
96,11168,552,10801,State.EXPOSED
97,11170,705,10807,State.EXPOSED
98,11184,378,10880,State.EXPOSED
99,11186,534,10801,State.EXPOSED
100,11187,231,10685,State.EXPOSED
101,11190,170,10800,State.EXPOSED
102,11201,409,10944,State.EXPOSED
103,11208,512,10801,State.EXPOSED
104,11208,,11088,State.ASYMPTOMATIC
105,11211,207,10685,State.EXPOSED
106,11217,362,10841,State.EXPOSED
107,11225,461,10761,State.EXPOSED
108,11233,629,10800,State.EXPOSED
109,11240,362,11121,State.EXPOSED
110,11248,,10977,State.ASYMPTOMATIC
111,11264,598,10800,State.EXPOSED
112,11266,609,10807,State.EXPOSED
113,11272,194,11088,State.EXPOSED
114,11273,589,10800,State.EXPOSED
115,11280,282,10880,State.EXPOSED
116,11304,0,10778,State.MILD
117,11329,,11042,State.ASYMPTOMATIC
118,11334,354,11041,State.EXPOSED
119,11336,,11232,State.ASYMPTOMATIC
120,11337,242,10841,State.EXPOSED
121,11352,,11042,State.ASYMPTOMATIC
122,11361,383,11105,State.EXPOSED
123,11369,948,11201,State.EXPOSED
124,11377,,10977,State.ASYMPTOMATIC
125,11382,495,10800,State.EXPOSED
126,11384,109,11088,State.EXPOSED
127,11384,,11112,State.ASYMPTOMATIC
128,11388,,10977,State.ASYMPTOMATIC
129,11392,335,10944,State.EXPOSED
130,11394,72,11088,State.EXPOSED
131,11408,319,10944,State.EXPOSED
132,11416,,10977,State.ASYMPTOMATIC
133,11417,162,10841,State.EXPOSED
134,11425,420,11225,State.EXPOSED
135,11427,822,10992,State.EXPOSED
136,11428,569,11137,State.EXPOSED
137,11440,1115,11208,State.EXPOSED
138,11441,542,11170,State.EXPOSED
139,11441,206,11233,State.EXPOSED
140,11448,192,11240,State.EXPOSED
141,11449,,11144,State.ASYMPTOMATIC
142,11457,,11137,State.ASYMPTOMATIC
143,11481,1501,11184,State.EXPOSED
144,11489,158,11233,State.EXPOSED
145,11497,,11088,State.ASYMPTOMATIC
146,11502,,11232,State.ASYMPTOMATIC
147,11505,454,11105,State.EXPOSED
148,11512,1043,11208,State.EXPOSED
149,11520,120,11240,State.EXPOSED
150,11520,82,11121,State.EXPOSED
151,11520,470,11384,State.EXPOSED
152,11522,211,11272,State.EXPOSED
153,11560,1068,11520,State.EXPOSED
154,11561,,11384,State.ASYMPTOMATIC
155,11569,964,11032,State.EXPOSED
156,11571,388,11105,State.EXPOSED
157,11580,,11376,State.ASYMPTOMATIC
158,11600,,11033,State.ASYMPTOMATIC
159,11601,,11376,State.ASYMPTOMATIC
160,11616,,11088,State.ASYMPTOMATIC
161,11625,,11481,State.ASYMPTOMATIC
162,11625,1357,11184,State.EXPOSED
163,11632,8,11208,State.EXPOSED
164,11652,,11232,State.ASYMPTOMATIC
165,11656,480,11512,State.EXPOSED
166,11657,,11137,State.ASYMPTOMATIC
167,11665,325,11384,State.EXPOSED
168,11673,162,11266,State.EXPOSED
169,11676,411,11129,State.EXPOSED
170,11694,605,11417,State.EXPOSED
171,11696,,11384,State.ASYMPTOMATIC
172,11704,508,11264,State.EXPOSED
173,11713,20,11272,State.EXPOSED
174,11714,441,11425,State.EXPOSED
175,11715,,11481,State.ASYMPTOMATIC
176,11728,1171,11168,State.EXPOSED
177,11760,319,11502,State.EXPOSED
178,11769,,11481,State.ASYMPTOMATIC
179,11776,801,11441,State.EXPOSED
180,11792,,11112,State.ASYMPTOMATIC
181,11826,701,11394,State.EXPOSED
182,11832,723,11208,State.EXPOSED
183,11840,326,11676,State.EXPOSED
184,11842,,11382,State.ASYMPTOMATIC
185,11857,660,11416,State.EXPOSED
186,11857,,11441,State.ASYMPTOMATIC
187,11858,431,11713,State.EXPOSED
188,11864,350,11580,State.EXPOSED
189,11865,,11497,State.ASYMPTOMATIC
190,11881,,11664,State.ASYMPTOMATIC
191,11888,788,11760,State.EXPOSED
192,11897,,11808,State.ASYMPTOMATIC
193,11898,316,11580,State.EXPOSED
194,11898,,11376,State.ASYMPTOMATIC
195,11905,,11714,State.ASYMPTOMATIC
196,11914,222,11512,State.EXPOSED
197,11920,549,11560,State.EXPOSED
198,11920,647,11808,State.EXPOSED
199,11920,,11505,State.ASYMPTOMATIC
200,11930,351,11377,State.EXPOSED
201,11936,390,11657,State.EXPOSED
202,11944,455,11728,State.EXPOSED
203,11953,213,11676,State.EXPOSED
204,11955,,11569,State.ASYMPTOMATIC
205,11960,206,11676,State.EXPOSED
206,11961,482,11665,State.EXPOSED
207,11970,,11384,State.ASYMPTOMATIC
208,11985,112,11520,State.EXPOSED
209,11985,643,11520,State.EXPOSED
210,12001,193,11448,State.EXPOSED
211,12006,283,11713,State.EXPOSED
212,12008,1079,11808,State.EXPOSED
213,12008,452,11840,State.EXPOSED
214,12018,,11808,State.ASYMPTOMATIC
215,12040,,11664,State.ASYMPTOMATIC
216,12040,174,11580,State.EXPOSED
217,12049,,11505,State.ASYMPTOMATIC
218,12056,156,11264,State.EXPOSED
219,12072,,11776,State.ASYMPTOMATIC
220,12073,,11714,State.ASYMPTOMATIC
221,12074,951,11898,State.EXPOSED
222,12075,608,11881,State.EXPOSED
223,12076,3,11502,State.EXPOSED
224,12080,334,11792,State.EXPOSED
225,12090,335,11930,State.EXPOSED
226,12097,902,11704,State.EXPOSED
227,12106,578,11842,State.EXPOSED
228,12112,,11696,State.ASYMPTOMATIC
229,12113,570,11881,State.EXPOSED
230,12121,,11497,State.ASYMPTOMATIC
231,12123,719,11857,State.EXPOSED
232,12124,,11914,State.ASYMPTOMATIC
233,12128,,11696,State.ASYMPTOMATIC
234,12144,402,12018,State.EXPOSED
235,12144,70,11580,State.EXPOSED
236,12145,401,12018,State.EXPOSED
237,12145,298,11665,State.EXPOSED
238,12152,,11888,State.ASYMPTOMATIC
239,12152,137,11713,State.EXPOSED
240,12160,859,11865,State.EXPOSED
241,12176,38,11580,State.EXPOSED
242,12176,977,12008,State.EXPOSED
243,12177,,11888,State.ASYMPTOMATIC
244,12192,243,11936,State.EXPOSED
245,12201,213,11792,State.EXPOSED
246,12216,,11769,State.ASYMPTOMATIC
247,12216,219,11936,State.EXPOSED
248,12216,351,11808,State.EXPOSED
249,12222,297,11944,State.EXPOSED
250,12224,,11920,State.ASYMPTOMATIC
251,12224,1085,12056,State.EXPOSED
252,12225,200,11930,State.EXPOSED
253,12232,,12001,State.ASYMPTOMATIC
254,12232,193,11930,State.EXPOSED
255,12233,,11769,State.ASYMPTOMATIC
256,12241,342,11858,State.EXPOSED
257,12246,753,11704,State.EXPOSED
258,12258,798,12112,State.EXPOSED
259,12272,72,12040,State.EXPOSED
260,12273,674,12097,State.EXPOSED
261,12276,493,11955,State.EXPOSED
262,12280,,12001,State.ASYMPTOMATIC
263,12288,,11888,State.ASYMPTOMATIC
264,12296,1278,12144,State.EXPOSED
265,12304,87,12049,State.EXPOSED
266,12306,474,11970,State.EXPOSED
267,12306,,11914,State.ASYMPTOMATIC
268,12312,123,11936,State.EXPOSED
269,12313,774,11808,State.EXPOSED
270,12329,618,12097,State.EXPOSED
271,12360,830,12222,State.EXPOSED
272,12361,183,12076,State.EXPOSED
273,12362,326,12160,State.EXPOSED
274,12368,592,12176,State.EXPOSED
275,12385,,12123,State.ASYMPTOMATIC
276,12418,350,12280,State.EXPOSED
277,12424,1196,12072,State.EXPOSED
278,12424,632,12112,State.EXPOSED
279,12425,631,12112,State.EXPOSED
280,12426,343,11955,State.EXPOSED
281,12432,114,12018,State.EXPOSED
282,12438,289,12096,State.EXPOSED
283,12440,276,12144,State.EXPOSED
284,12440,412,12145,State.EXPOSED
285,12441,275,12144,State.EXPOSED
286,12458,269,12096,State.EXPOSED
287,12464,689,12008,State.EXPOSED
288,12481,366,12145,State.EXPOSED
289,12481,401,12225,State.EXPOSED
290,12496,351,12145,State.EXPOSED
291,12496,,12008,State.ASYMPTOMATIC
292,12516,793,12056,State.EXPOSED
293,12520,731,12224,State.EXPOSED
294,12528,71,12080,State.EXPOSED
295,12528,500,12272,State.EXPOSED
296,12528,528,12112,State.EXPOSED
297,12530,238,12280,State.EXPOSED
298,12537,80,12276,State.EXPOSED
299,12537,802,12246,State.EXPOSED
300,12537,519,12112,State.EXPOSED
301,12544,416,12176,State.EXPOSED
302,12552,787,12246,State.EXPOSED
303,12552,697,12232,State.EXPOSED
304,12568,,12008,State.ASYMPTOMATIC
305,12577,400,12441,State.EXPOSED
306,12578,1025,12418,State.EXPOSED
307,12600,229,12296,State.EXPOSED
308,12600,127,12096,State.EXPOSED
309,12608,355,12288,State.EXPOSED
310,12616,,11888,State.ASYMPTOMATIC
311,12625,505,12362,State.EXPOSED
312,12626,,12216,State.ASYMPTOMATIC
313,12632,262,12216,State.EXPOSED
314,12636,754,12528,State.EXPOSED
315,12648,715,12361,State.EXPOSED
316,12648,1559,12552,State.EXPOSED
317,12648,321,12481,State.EXPOSED
318,12666,,12481,State.ASYMPTOMATIC
319,12666,524,12222,State.EXPOSED
320,12672,288,12176,State.EXPOSED
321,12673,576,12232,State.EXPOSED
322,12680,88,12280,State.EXPOSED
323,12689,,12273,State.ASYMPTOMATIC
324,12696,,12384,State.ASYMPTOMATIC
325,12697,,12121,State.ASYMPTOMATIC
326,12698,553,12224,State.EXPOSED
327,12702,66,12280,State.EXPOSED
328,12712,690,12432,State.EXPOSED
329,12721,,12360,State.ASYMPTOMATIC
330,12728,476,12648,State.EXPOSED
331,12732,,12528,State.ASYMPTOMATIC
332,12745,325,12306,State.EXPOSED
333,12769,332,12385,State.EXPOSED
334,12784,1319,12520,State.EXPOSED
335,12785,623,12496,State.EXPOSED
336,12786,604,12528,State.EXPOSED
337,12793,,12528,State.ASYMPTOMATIC
338,12796,,12481,State.ASYMPTOMATIC
339,12821,,12384,State.ASYMPTOMATIC
340,12824,143,12544,State.EXPOSED
341,12825,142,12544,State.EXPOSED
342,12834,1050,12672,State.EXPOSED
343,12840,127,12544,State.EXPOSED
344,12840,,12552,State.ASYMPTOMATIC
345,12849,19,12512,State.EXPOSED
346,12864,,12732,State.ASYMPTOMATIC
347,12866,480,12721,State.EXPOSED
348,12866,256,12616,State.EXPOSED
349,12867,479,12721,State.EXPOSED
350,12867,1,12512,State.EXPOSED
351,12896,139,12329,State.EXPOSED
352,12906,697,12418,State.EXPOSED
353,12929,381,12666,State.EXPOSED
354,12929,136,12516,State.EXPOSED
355,12939,356,12648,State.EXPOSED
356,12961,437,12796,State.EXPOSED
357,12968,916,12672,State.EXPOSED
358,12984,900,12672,State.EXPOSED
359,12992,418,12712,State.EXPOSED
360,13001,450,12961,State.EXPOSED
361,13008,1199,12552,State.EXPOSED
362,13037,662,12821,State.EXPOSED
363,13040,562,12864,State.EXPOSED
364,13040,478,12600,State.EXPOSED
365,13041,357,12796,State.EXPOSED
366,13060,235,12648,State.EXPOSED
367,13062,613,12636,State.EXPOSED
368,13064,544,12784,State.EXPOSED
369,13080,547,12769,State.EXPOSED
370,13080,540,12672,State.EXPOSED
371,13084,1371,12793,State.EXPOSED
372,13112,579,12840,State.EXPOSED
373,13133,566,12821,State.EXPOSED
374,13137,,12552,State.ASYMPTOMATIC
375,13140,270,12712,State.EXPOSED
376,13145,253,12796,State.EXPOSED
377,13152,456,12960,State.EXPOSED
378,13153,,12528,State.ASYMPTOMATIC
379,13153,455,12784,State.EXPOSED
380,13153,,12732,State.ASYMPTOMATIC
381,13161,,12732,State.ASYMPTOMATIC
382,13168,75,12906,State.EXPOSED
383,13170,529,12821,State.EXPOSED
384,13177,398,12866,State.EXPOSED
385,13177,87,12728,State.EXPOSED
386,13192,416,12784,State.EXPOSED
387,13201,419,12672,State.EXPOSED
388,13208,,12840,State.MILD
389,13208,400,12784,State.EXPOSED
390,13217,491,13064,State.EXPOSED
391,13225,429,12785,State.EXPOSED
392,13236,1219,12793,State.EXPOSED
393,13242,868,13001,State.EXPOSED
394,13248,,12384,State.ASYMPTOMATIC
395,13248,443,12840,State.EXPOSED
396,13272,336,12784,State.EXPOSED
397,13281,267,12816,State.EXPOSED
398,13290,,13104,State.ASYMPTOMATIC
399,13305,287,13161,State.EXPOSED
400,13313,295,12960,State.EXPOSED
401,13314,,13153,State.ASYMPTOMATIC
402,13320,,12732,State.ASYMPTOMATIC
403,13321,254,12866,State.EXPOSED
404,13330,963,13192,State.EXPOSED
405,13332,276,12960,State.EXPOSED
406,13353,694,13242,State.EXPOSED
407,13360,906,13040,State.EXPOSED
408,13369,678,13084,State.EXPOSED
409,13371,232,13281,State.EXPOSED
410,13374,,12960,State.ASYMPTOMATIC
411,13385,597,13201,State.EXPOSED
412,13392,474,13152,State.EXPOSED
413,13393,,13040,State.ASYMPTOMATIC
414,13394,0,12931,State.SEVERE
415,13401,0,12802,State.SEVERE
416,13409,853,13272,State.EXPOSED
417,13416,392,13133,State.EXPOSED
418,13417,,13145,State.ASYMPTOMATIC
419,13432,,13145,State.ASYMPTOMATIC
420,13432,,12968,State.ASYMPTOMATIC
421,13440,,13305,State.ASYMPTOMATIC
422,13449,844,13192,State.EXPOSED
423,13467,125,13161,State.EXPOSED
424,13472,,13248,State.ASYMPTOMATIC
425,13514,78,13161,State.EXPOSED
426,13515,940,12793,State.EXPOSED
427,13518,529,13242,State.EXPOSED
428,13524,,13208,State.ASYMPTOMATIC
429,13536,563,13394,State.EXPOSED
430,13536,440,13112,State.EXPOSED
431,13538,702,13313,State.EXPOSED
432,13539,661,13392,State.EXPOSED
433,13541,441,13201,State.EXPOSED
434,13544,833,13153,State.EXPOSED
435,13544,550,13432,State.EXPOSED
436,13553,39,13161,State.EXPOSED
437,13560,,13104,State.ASYMPTOMATIC
438,13560,,13145,State.ASYMPTOMATIC
439,13585,18,13281,State.EXPOSED
440,13602,380,13201,State.EXPOSED
441,13632,115,13369,State.EXPOSED
442,13635,163,13353,State.EXPOSED
443,13648,399,13242,State.EXPOSED
444,13672,72,13168,State.EXPOSED
445,13673,115,13225,State.EXPOSED
446,13681,295,13112,State.EXPOSED
447,13685,515,13392,State.EXPOSED
448,13686,,13553,State.ASYMPTOMATIC
449,13698,,13145,State.ASYMPTOMATIC
450,13704,558,13272,State.EXPOSED
451,13712,,13560,State.ASYMPTOMATIC
452,13716,765,13536,State.EXPOSED
453,13720,782,13544,State.EXPOSED
454,13721,519,13313,State.EXPOSED
455,13729,69,13353,State.EXPOSED
456,13730,0,13396,State.MILD
457,13731,560,13467,State.EXPOSED
458,13768,310,13515,State.EXPOSED
459,13808,208,13440,State.EXPOSED
460,13808,58,13152,State.EXPOSED
461,13817,1015,13518,State.EXPOSED
462,13824,376,13392,State.EXPOSED
463,13829,371,13392,State.EXPOSED
464,13840,662,13544,State.EXPOSED
465,13848,168,13440,State.EXPOSED
466,13851,638,13409,State.EXPOSED
467,13866,233,13394,State.EXPOSED
468,13881,238,13392,State.EXPOSED
469,13890,608,13314,State.EXPOSED
470,13921,45,13635,State.EXPOSED
471,13921,911,13518,State.EXPOSED
472,13936,732,13808,State.EXPOSED
473,13953,235,13360,State.EXPOSED
474,13962,,13524,State.ASYMPTOMATIC
475,13968,885,13632,State.EXPOSED
476,13986,108,13432,State.EXPOSED
477,13994,413,13851,State.EXPOSED
478,13998,,13553,State.ASYMPTOMATIC
479,13998,412,13721,State.EXPOSED
480,14016,,13704,State.ASYMPTOMATIC
481,14025,94,13392,State.EXPOSED
482,14032,251,13840,State.EXPOSED
483,14072,978,13672,State.EXPOSED
484,14105,563,13808,State.EXPOSED
485,14114,133,13538,State.EXPOSED
486,14120,,13824,State.ASYMPTOMATIC
487,14136,,13560,State.ASYMPTOMATIC
488,14137,493,13817,State.EXPOSED
489,14144,422,13680,State.EXPOSED
490,14192,357,13768,State.EXPOSED
491,14209,658,13994,State.EXPOSED
492,14209,,13962,State.ASYMPTOMATIC
493,14216,140,13936,State.EXPOSED
494,14258,471,13848,State.EXPOSED
495,14258,507,13968,State.EXPOSED
496,14264,146,13721,State.EXPOSED
497,14272,84,13936,State.EXPOSED
498,14281,,14112,State.ASYMPTOMATIC
499,14283,,14112,State.ASYMPTOMATIC
500,14297,249,13986,State.EXPOSED
501,14312,159,13824,State.EXPOSED
502,14328,39,13890,State.EXPOSED
503,14344,,14032,State.ASYMPTOMATIC
504,14360,,14216,State.ASYMPTOMATIC
505,14361,,14216,State.ASYMPTOMATIC
506,14368,,13936,State.MILD
507,14376,255,13953,State.EXPOSED
508,14401,,14120,State.ASYMPTOMATIC
509,14401,466,13994,State.EXPOSED
510,14402,327,13848,State.EXPOSED
511,14404,361,13968,State.EXPOSED
512,14441,426,13994,State.EXPOSED
513,14448,,14112,State.ASYMPTOMATIC
514,14451,546,14025,State.EXPOSED
515,14457,410,13994,State.EXPOSED
516,14466,,14112,State.ASYMPTOMATIC
517,14496,,14216,State.ASYMPTOMATIC
518,14500,1092,14209,State.EXPOSED
519,14512,709,14209,State.EXPOSED
520,14520,623,14360,State.EXPOSED
521,14544,,14120,State.ASYMPTOMATIC
522,14545,,14401,State.ASYMPTOMATIC
523,14547,218,13968,State.EXPOSED
524,14570,915,14404,State.EXPOSED
525,14593,,14258,State.ASYMPTOMATIC
526,14649,494,14360,State.EXPOSED
527,14656,1226,14520,State.EXPOSED
528,14714,1296,14401,State.EXPOSED
529,14761,,14451,State.ASYMPTOMATIC
530,14801,,14216,State.ASYMPTOMATIC
531,14808,,14216,State.ASYMPTOMATIC
532,14849,622,14570,State.EXPOSED
533,14849,137,14496,State.EXPOSED
534,14858,128,14496,State.EXPOSED
535,14858,,14297,State.ASYMPTOMATIC
536,14904,,14451,State.ASYMPTOMATIC
537,14906,31,14593,State.EXPOSED
538,15073,601,14832,State.EXPOSED
539,15097,577,14832,State.EXPOSED
540,15200,360,14808,State.EXPOSED
541,15208,,14906,State.ASYMPTOMATIC
542,15226,448,14832,State.EXPOSED
543,15265,,14906,State.ASYMPTOMATIC
544,15273,367,14849,State.EXPOSED
545,15304,66,14849,State.EXPOSED
546,15321,,14904,State.ASYMPTOMATIC
547,15388,901,15073,State.EXPOSED
548,15413,495,15226,State.EXPOSED
549,15553,,15265,State.ASYMPTOMATIC
550,15569,640,15273,State.EXPOSED
551,15584,625,15273,State.EXPOSED
552,15624,569,15553,State.EXPOSED
553,15640,,15200,State.ASYMPTOMATIC
554,15664,746,15304,State.EXPOSED
555,15696,513,15273,State.EXPOSED
556,15703,,15265,State.ASYMPTOMATIC
557,15808,385,15553,State.EXPOSED
558,15872,1172,15569,State.EXPOSED
559,15881,,15552,State.ASYMPTOMATIC
560,15938,429,15640,State.EXPOSED
561,15954,,15808,State.ASYMPTOMATIC
562,16016,,15552,State.ASYMPTOMATIC
563,16035,332,15640,State.EXPOSED
564,16209,479,15703,State.EXPOSED
565,16226,798,16128,State.EXPOSED
566,16229,424,15938,State.EXPOSED
567,16264,,16016,State.ASYMPTOMATIC
568,16273,415,15703,State.EXPOSED
569,16298,974,16226,State.EXPOSED
570,16304,,16016,State.ASYMPTOMATIC
571,16418,,16298,State.ASYMPTOMATIC
572,16490,445,16035,State.EXPOSED
573,16536,222,15954,State.EXPOSED
574,16640,,16016,State.ASYMPTOMATIC
575,16657,454,16264,State.EXPOSED
576,16662,449,16264,State.EXPOSED
577,16674,437,16264,State.EXPOSED
578,16697,352,16490,State.EXPOSED
579,16737,590,16657,State.EXPOSED
580,16745,435,16560,State.EXPOSED
581,16754,513,16418,State.EXPOSED
582,16754,569,16640,State.EXPOSED
583,16784,642,16536,State.EXPOSED
584,16785,538,16640,State.EXPOSED
585,16812,299,16264,State.EXPOSED
586,16841,1088,16662,State.EXPOSED
587,16853,,16298,State.ASYMPTOMATIC
588,16880,463,16785,State.EXPOSED
589,16888,,16737,State.ASYMPTOMATIC
590,16968,458,16536,State.EXPOSED
591,16977,815,16812,State.EXPOSED
592,17041,438,16745,State.EXPOSED
593,17113,816,16662,State.EXPOSED
594,17160,580,16880,State.EXPOSED
595,17328,25,17160,State.EXPOSED
596,17521,631,17113,State.EXPOSED
597,17767,,17328,State.ASYMPTOMATIC
598,17789,,17328,State.ASYMPTOMATIC
599,17811,239,17424,State.EXPOSED
600,18081,732,17789,State.EXPOSED
601,18233,580,17789,State.EXPOSED
602,18402,,18144,State.ASYMPTOMATIC
603,18488,515,18233,State.EXPOSED
604,18512,491,18233,State.EXPOSED
605,18512,,18081,State.ASYMPTOMATIC
606,18625,378,18233,State.EXPOSED
607,18722,,18512,State.ASYMPTOMATIC
608,18736,896,18488,State.EXPOSED
609,18793,541,18625,State.EXPOSED
610,18840,792,18488,State.EXPOSED
611,19034,167,18736,State.EXPOSED
612,19080,272,18793,State.EXPOSED
613,19082,270,18793,State.EXPOSED
614,19169,32,18736,State.EXPOSED
615,19240,112,18793,State.EXPOSED
616,19249,332,18840,State.EXPOSED
617,19377,,19034,State.ASYMPTOMATIC
618,19395,186,18840,State.EXPOSED
619,19594,,19082,State.ASYMPTOMATIC
620,19649,1137,19377,State.EXPOSED
621,20024,403,19594,State.EXPOSED
622,20025,0,19430,State.SEVERE
623,20161,266,19594,State.EXPOSED
624,21366,541,21168,State.EXPOSED
625,21537,473,21366,State.EXPOSED
626,21945,,21600,State.ASYMPTOMATIC
627,22177,191,21945,State.EXPOSED
628,22273,95,21945,State.EXPOSED
629,22500,283,22177,State.EXPOSED
630,22576,741,22273,State.EXPOSED
631,22602,715,22273,State.EXPOSED
632,29080,,28656,State.ASYMPTOMATIC
633,29200,829,29080,State.EXPOSED
634,29369,534,29200,State.EXPOSED
635,29640,263,29200,State.EXPOSED
636,29729,774,29369,State.EXPOSED
637,29872,458,29729,State.EXPOSED
638,30144,186,29729,State.EXPOSED
639,30160,170,29729,State.EXPOSED
640,30459,,30144,State.ASYMPTOMATIC
641,30641,839,30459,State.EXPOSED
642,30722,,30144,State.ASYMPTOMATIC
643,30945,535,30459,State.EXPOSED
644,31088,,30641,State.ASYMPTOMATIC
645,31240,1011,30945,State.EXPOSED
