,transmission_time,incubation_time,infection_time,disease_state
246,13264,447,12960,State.EXPOSED
247,13273,225,12852,State.EXPOSED
248,13275,732,13088,State.EXPOSED
249,13276,568,12945,State.EXPOSED
250,13278,497,12960,State.EXPOSED
251,13282,89,12828,State.EXPOSED
252,13289,160,12920,State.EXPOSED
253,13320,307,12816,State.EXPOSED
254,13329,515,12945,State.EXPOSED
255,13348,931,13086,State.EXPOSED
256,13369,661,13104,State.EXPOSED
257,13384,646,13104,State.EXPOSED
258,13392,383,12960,State.EXPOSED
259,13392,317,13144,State.EXPOSED
260,13393,254,12960,State.EXPOSED
261,13408,0,13188,State.MILD
262,13410,237,12960,State.EXPOSED
263,13416,231,12960,State.EXPOSED
264,13424,248,13240,State.EXPOSED
265,13425,182,13110,State.EXPOSED
266,13432,186,13001,State.EXPOSED
267,13488,306,12930,State.EXPOSED
268,13496,541,12924,State.EXPOSED
269,13521,1105,13392,State.EXPOSED
270,13537,1111,13275,State.EXPOSED
271,13537,399,13278,State.EXPOSED
272,13538,134,13240,State.EXPOSED
273,13554,,13217,State.ASYMPTOMATIC
274,13568,819,13289,State.EXPOSED
275,13585,,13392,State.ASYMPTOMATIC
276,13586,86,13240,State.EXPOSED
277,13616,93,13144,State.EXPOSED
278,13620,248,13104,State.EXPOSED
279,13632,193,13250,State.EXPOSED
280,13640,33,13232,State.EXPOSED
281,13660,,13217,State.ASYMPTOMATIC
282,13673,687,13348,State.EXPOSED
283,13680,337,13538,State.EXPOSED
284,13686,655,13536,State.EXPOSED
285,13696,539,13384,State.EXPOSED
286,13705,655,13348,State.EXPOSED
287,13713,,13424,State.ASYMPTOMATIC
288,13714,,13424,State.ASYMPTOMATIC
289,13729,479,13521,State.EXPOSED
290,13731,477,13521,State.EXPOSED
291,13732,,13585,State.ASYMPTOMATIC
292,13736,,13320,State.ASYMPTOMATIC
293,13737,,13217,State.ASYMPTOMATIC
294,13784,1081,13680,State.EXPOSED
295,13794,113,13536,State.EXPOSED
296,13808,197,13537,State.EXPOSED
297,13809,1134,13249,State.EXPOSED
298,13817,863,13673,State.EXPOSED
299,13840,165,13537,State.EXPOSED
300,13848,558,13640,State.EXPOSED
301,13856,379,13384,State.EXPOSED
302,13876,519,13686,State.EXPOSED
303,13877,,13585,State.ASYMPTOMATIC
304,13920,222,13568,State.EXPOSED
305,13922,1130,13660,State.EXPOSED
306,13944,234,13632,State.EXPOSED
307,13945,,13809,State.ASYMPTOMATIC
308,13970,,13840,State.ASYMPTOMATIC
309,13977,624,13714,State.EXPOSED
310,13992,25,13538,State.EXPOSED
311,14024,382,13640,State.EXPOSED
312,14032,1158,13729,State.EXPOSED
313,14040,888,13731,State.EXPOSED
314,14046,,13585,State.ASYMPTOMATIC
315,14064,339,13784,State.EXPOSED
316,14080,394,13808,State.EXPOSED
317,14088,257,13680,State.EXPOSED
318,14104,785,13945,State.EXPOSED
319,14112,370,13696,State.EXPOSED
320,14136,,13736,State.ASYMPTOMATIC
321,14148,540,13680,State.EXPOSED
322,14153,,13705,State.ASYMPTOMATIC
323,14172,756,13731,State.EXPOSED
324,14184,722,13876,State.EXPOSED
325,14200,,14064,State.ASYMPTOMATIC
326,14208,137,13680,State.EXPOSED
327,14208,,13736,State.ASYMPTOMATIC
328,14216,,13992,State.ASYMPTOMATIC
329,14220,254,13808,State.EXPOSED
330,14220,266,14088,State.EXPOSED
331,14232,242,13808,State.EXPOSED
332,14233,753,14032,State.EXPOSED
333,14234,252,14088,State.EXPOSED
334,14240,,14064,State.ASYMPTOMATIC
335,14248,570,14040,State.EXPOSED
336,14256,,13736,State.ASYMPTOMATIC
337,14280,538,14040,State.EXPOSED
338,14281,173,13977,State.EXPOSED
339,14281,679,13856,State.EXPOSED
340,14304,18,14046,State.EXPOSED
341,14304,,13817,State.MILD
342,14306,16,14046,State.EXPOSED
343,14307,430,13968,State.EXPOSED
344,14336,657,14184,State.EXPOSED
345,14344,1302,14232,State.EXPOSED
346,14346,0,14054,State.SEVERE
347,14352,395,14104,State.EXPOSED
348,14355,,13920,State.ASYMPTOMATIC
349,14360,114,13808,State.EXPOSED
350,14360,626,14032,State.EXPOSED
351,14377,203,14112,State.EXPOSED
352,14393,668,14208,State.EXPOSED
353,14400,180,14112,State.EXPOSED
354,14404,,14136,State.ASYMPTOMATIC
355,14408,585,14184,State.EXPOSED
356,14480,471,14024,State.EXPOSED
357,14481,654,14344,State.EXPOSED
358,14497,,14281,State.ASYMPTOMATIC
359,14536,242,14240,State.EXPOSED
360,14544,,14136,State.ASYMPTOMATIC
361,14544,301,14280,State.EXPOSED
362,14545,,14136,State.ASYMPTOMATIC
363,14554,376,14281,State.EXPOSED
364,14561,284,14280,State.EXPOSED
365,14578,54,14400,State.EXPOSED
366,14586,817,14408,State.EXPOSED
367,14592,382,14256,State.EXPOSED
368,14624,1080,14480,State.EXPOSED
369,14640,353,14184,State.EXPOSED
370,14657,,14208,State.ASYMPTOMATIC
371,14665,52,14377,State.EXPOSED
372,14674,387,14208,State.EXPOSED
373,14688,1016,14480,State.EXPOSED
374,14689,,14256,State.ASYMPTOMATIC
375,14697,706,14408,State.EXPOSED
376,14704,289,14184,State.EXPOSED
377,14712,719,14586,State.EXPOSED
378,14717,714,14586,State.EXPOSED
379,14730,,14256,State.ASYMPTOMATIC
380,14738,640,14536,State.EXPOSED
381,14753,296,14481,State.EXPOSED
382,14790,845,14497,State.EXPOSED
383,14793,549,14640,State.EXPOSED
384,14793,237,14360,State.EXPOSED
385,14808,877,14544,State.EXPOSED
386,14816,214,14360,State.EXPOSED
387,14825,237,14561,State.EXPOSED
388,14826,809,14497,State.EXPOSED
389,14842,472,14544,State.EXPOSED
390,14848,,14688,State.ASYMPTOMATIC
391,14856,,14400,State.ASYMPTOMATIC
392,14856,522,14554,State.EXPOSED
393,14881,196,14697,State.EXPOSED
394,14882,,14624,State.ASYMPTOMATIC
395,14888,723,14816,State.EXPOSED
396,14896,,14689,State.ASYMPTOMATIC
397,14904,468,14665,State.EXPOSED
398,14912,404,14896,State.EXPOSED
399,14922,,14346,State.ASYMPTOMATIC
400,14929,706,14497,State.EXPOSED
401,14929,413,14640,State.EXPOSED
402,14938,111,14481,State.EXPOSED
403,14960,,14689,State.ASYMPTOMATIC
404,14984,,14400,State.ASYMPTOMATIC
405,14984,78,14561,State.EXPOSED
406,14993,798,14704,State.EXPOSED
407,15024,376,14753,State.EXPOSED
408,15032,284,14896,State.EXPOSED
409,15034,15,14481,State.EXPOSED
410,15040,,14624,State.ASYMPTOMATIC
411,15056,457,14856,State.EXPOSED
412,15056,21,14697,State.EXPOSED
413,15057,371,14929,State.EXPOSED
414,15064,,14624,State.ASYMPTOMATIC
415,15072,,14825,State.ASYMPTOMATIC
416,15097,,14793,State.ASYMPTOMATIC
417,15120,,14688,State.ASYMPTOMATIC
418,15120,407,14717,State.EXPOSED
419,15121,222,14578,State.EXPOSED
420,15137,,14688,State.ASYMPTOMATIC
421,15145,227,14665,State.EXPOSED
422,15152,220,14665,State.EXPOSED
423,15169,147,14896,State.EXPOSED
424,15170,1054,14912,State.EXPOSED
425,15201,552,14929,State.EXPOSED
426,15224,,14712,State.ASYMPTOMATIC
427,15241,652,14938,State.EXPOSED
428,15256,257,14856,State.EXPOSED
429,15264,960,14912,State.EXPOSED
430,15288,824,14984,State.EXPOSED
431,15289,1093,15121,State.EXPOSED
432,15312,,14904,State.ASYMPTOMATIC
433,15342,36,15056,State.EXPOSED
434,15360,153,14856,State.EXPOSED
435,15384,52,15040,State.EXPOSED
436,15432,231,15120,State.EXPOSED
437,15449,304,14929,State.EXPOSED
438,15473,1025,15201,State.EXPOSED
439,15474,1024,15201,State.EXPOSED
440,15504,,15384,State.ASYMPTOMATIC
441,15512,415,15224,State.EXPOSED
442,15521,237,15288,State.EXPOSED
443,15536,391,15224,State.EXPOSED
444,15544,,14960,State.ASYMPTOMATIC
445,15561,540,15152,State.EXPOSED
446,15592,444,15432,State.EXPOSED
447,15608,,15512,State.ASYMPTOMATIC
448,15704,,15512,State.ASYMPTOMATIC
449,15720,,15264,State.ASYMPTOMATIC
450,15752,284,15474,State.EXPOSED
451,15753,283,15474,State.EXPOSED
452,15768,268,15432,State.EXPOSED
453,15769,267,15474,State.EXPOSED
454,15771,,15342,State.ASYMPTOMATIC
455,15777,640,15608,State.EXPOSED
456,15834,,15384,State.ASYMPTOMATIC
457,15843,1243,15771,State.EXPOSED
458,15870,,15592,State.ASYMPTOMATIC
459,15897,619,15552,State.EXPOSED
460,15921,595,15552,State.EXPOSED
461,15961,,15384,State.ASYMPTOMATIC
462,15984,,15592,State.ASYMPTOMATIC
463,16032,484,15552,State.EXPOSED
464,16048,323,15544,State.EXPOSED
465,16080,234,15752,State.EXPOSED
466,16098,210,15696,State.EXPOSED
467,16129,526,15921,State.EXPOSED
468,16133,119,15897,State.EXPOSED
469,16145,,15704,State.ASYMPTOMATIC
470,16184,,15984,State.ASYMPTOMATIC
471,16200,68,15720,State.EXPOSED
472,16209,349,16048,State.EXPOSED
473,16224,350,15961,State.EXPOSED
474,16248,,15984,State.ASYMPTOMATIC
475,16249,406,15921,State.EXPOSED
476,16314,668,16129,State.EXPOSED
477,16320,238,16048,State.EXPOSED
478,16328,,15984,State.ASYMPTOMATIC
479,16344,243,15696,State.EXPOSED
480,16360,198,16048,State.EXPOSED
481,16376,,15834,State.ASYMPTOMATIC
482,16392,,15984,State.ASYMPTOMATIC
483,16440,542,16129,State.EXPOSED
484,16489,69,16048,State.EXPOSED
485,16544,739,16224,State.EXPOSED
486,16545,,16248,State.ASYMPTOMATIC
487,16553,537,16145,State.EXPOSED
488,16632,544,16440,State.EXPOSED
489,16644,262,16200,State.EXPOSED
490,16664,381,16392,State.EXPOSED
491,16706,,16133,State.ASYMPTOMATIC
492,16707,,16133,State.ASYMPTOMATIC
493,16722,241,16314,State.EXPOSED
494,16768,408,16440,State.EXPOSED
495,16832,460,16544,State.EXPOSED
496,16860,583,16416,State.EXPOSED
497,16865,,16707,State.ASYMPTOMATIC
498,16896,280,16440,State.EXPOSED
499,16897,,16644,State.ASYMPTOMATIC
500,16904,,16644,State.ASYMPTOMATIC
501,16920,372,16544,State.EXPOSED
502,16921,,16707,State.ASYMPTOMATIC
503,16922,141,16768,State.EXPOSED
504,17000,735,16722,State.EXPOSED
505,17008,168,16440,State.EXPOSED
506,17065,292,16706,State.EXPOSED
507,17168,579,16865,State.EXPOSED
508,17187,,16896,State.ASYMPTOMATIC
509,17192,,16644,State.ASYMPTOMATIC
510,17208,,16896,State.ASYMPTOMATIC
511,17288,258,17008,State.EXPOSED
512,17337,691,17065,State.EXPOSED
513,17355,,16920,State.ASYMPTOMATIC
514,17356,,16920,State.ASYMPTOMATIC
515,17361,737,17208,State.EXPOSED
516,17376,,17000,State.ASYMPTOMATIC
517,17377,,16832,State.ASYMPTOMATIC
518,17384,589,17187,State.EXPOSED
519,17500,,16920,State.ASYMPTOMATIC
520,17529,68,17384,State.EXPOSED
521,17641,658,17288,State.EXPOSED
522,17649,379,17065,State.EXPOSED
523,17721,578,17288,State.EXPOSED
524,17753,,17337,State.ASYMPTOMATIC
525,17789,1349,17500,State.EXPOSED
526,17906,,17641,State.ASYMPTOMATIC
527,18074,,17789,State.ASYMPTOMATIC
528,18144,747,17856,State.EXPOSED
529,18146,745,17856,State.EXPOSED
530,18150,309,17753,State.EXPOSED
531,18184,275,17753,State.EXPOSED
532,18314,966,18074,State.EXPOSED
533,18341,,17789,State.ASYMPTOMATIC
534,18401,581,18146,State.EXPOSED
535,18412,570,18146,State.EXPOSED
536,18457,525,18146,State.EXPOSED
537,18465,517,18146,State.EXPOSED
538,18579,405,18144,State.EXPOSED
539,18672,28,18412,State.EXPOSED
540,18696,439,18401,State.EXPOSED
541,18721,182,18465,State.EXPOSED
542,18746,238,18144,State.EXPOSED
543,18844,348,18579,State.EXPOSED
544,18866,407,18288,State.EXPOSED
545,18872,414,18457,State.EXPOSED
546,18921,,18721,State.ASYMPTOMATIC
547,18940,252,18579,State.EXPOSED
548,18985,,18721,State.ASYMPTOMATIC
549,18987,,18844,State.ASYMPTOMATIC
550,19016,,18696,State.ASYMPTOMATIC
551,19048,,18696,State.ASYMPTOMATIC
552,19068,,18940,State.ASYMPTOMATIC
553,19112,,18985,State.ASYMPTOMATIC
554,19133,,18844,State.ASYMPTOMATIC
555,19136,,18696,State.ASYMPTOMATIC
556,19152,,18746,State.ASYMPTOMATIC
557,19224,278,18921,State.EXPOSED
558,19254,,18844,State.ASYMPTOMATIC
559,19272,489,18866,State.EXPOSED
560,19312,646,19048,State.EXPOSED
561,19369,234,19133,State.EXPOSED
562,19384,1540,19224,State.EXPOSED
563,19424,211,19136,State.EXPOSED
564,19441,320,18866,State.EXPOSED
565,19470,,18864,State.ASYMPTOMATIC
566,19480,603,19152,State.EXPOSED
567,19529,1039,19384,State.EXPOSED
568,19542,93,19136,State.EXPOSED
569,19584,1340,19224,State.EXPOSED
570,19609,1315,19224,State.EXPOSED
571,19736,463,19440,State.EXPOSED
572,19841,107,19272,State.EXPOSED
573,19873,326,19440,State.EXPOSED
574,19875,728,19609,State.EXPOSED
575,19880,,19736,State.ASYMPTOMATIC
576,19912,437,19584,State.EXPOSED
577,19913,275,19441,State.EXPOSED
578,19914,,19470,State.ASYMPTOMATIC
579,20020,590,19913,State.EXPOSED
580,20025,163,19441,State.EXPOSED
581,20041,,19880,State.ASYMPTOMATIC
582,20064,,19736,State.ASYMPTOMATIC
583,20177,,19880,State.ASYMPTOMATIC
584,20188,,19841,State.ASYMPTOMATIC
585,20193,,20041,State.ASYMPTOMATIC
586,20217,174,19873,State.EXPOSED
587,20225,,19841,State.ASYMPTOMATIC
588,20289,,19841,State.ASYMPTOMATIC
589,20307,986,20188,State.EXPOSED
590,20312,298,19913,State.EXPOSED
591,20313,,19880,State.ASYMPTOMATIC
592,20332,59,19873,State.EXPOSED
593,20344,202,20025,State.EXPOSED
594,20356,35,19873,State.EXPOSED
595,20392,285,20064,State.EXPOSED
596,20425,,19841,State.ASYMPTOMATIC
597,20448,113,20020,State.EXPOSED
598,20475,86,20020,State.EXPOSED
599,20501,,20356,State.ASYMPTOMATIC
600,20520,706,20313,State.EXPOSED
601,20537,140,20064,State.EXPOSED
602,20585,472,20307,State.EXPOSED
603,20593,700,20188,State.EXPOSED
604,20616,,20332,State.ASYMPTOMATIC
605,20692,259,20537,State.EXPOSED
606,20736,343,20392,State.EXPOSED
607,20766,,20312,State.ASYMPTOMATIC
608,20778,515,20188,State.EXPOSED
609,20785,245,20520,State.EXPOSED
610,20910,724,20736,State.EXPOSED
611,21016,,20593,State.ASYMPTOMATIC
612,21048,510,20766,State.EXPOSED
613,21080,,20785,State.ASYMPTOMATIC
614,21123,,20692,State.ASYMPTOMATIC
615,21168,130,20778,State.EXPOSED
616,21210,88,20778,State.EXPOSED
617,21481,153,20736,State.EXPOSED
618,21554,139,21168,State.EXPOSED
619,21561,440,21016,State.EXPOSED
620,21576,425,21016,State.EXPOSED
621,21770,286,21481,State.EXPOSED
622,21866,190,21481,State.EXPOSED
623,22072,,21888,State.ASYMPTOMATIC
624,22132,620,21554,State.EXPOSED
625,22154,482,21866,State.EXPOSED
626,22217,,21888,State.ASYMPTOMATIC
627,22329,,21888,State.ASYMPTOMATIC
628,22346,,21888,State.ASYMPTOMATIC
629,22370,146,22132,State.EXPOSED
630,22401,115,22132,State.EXPOSED
631,22545,564,22370,State.EXPOSED
632,22616,,22132,State.MILD
633,22635,9,22217,State.EXPOSED
634,22664,99,22072,State.EXPOSED
635,22705,618,22329,State.EXPOSED
636,22802,521,22329,State.EXPOSED
637,22817,506,22329,State.EXPOSED
638,22825,284,22370,State.EXPOSED
639,22850,473,22329,State.EXPOSED
640,22897,256,22635,State.EXPOSED
641,22899,254,22635,State.EXPOSED
642,22944,661,22664,State.EXPOSED
643,22961,644,22664,State.EXPOSED
644,22969,592,22825,State.EXPOSED
645,23016,270,22850,State.EXPOSED
646,23067,86,22635,State.EXPOSED
647,23112,2,22897,State.EXPOSED
648,23238,326,22969,State.EXPOSED
649,23240,,22817,State.ASYMPTOMATIC
650,23256,308,22969,State.EXPOSED
651,23260,1163,23067,State.EXPOSED
652,23264,,22817,State.ASYMPTOMATIC
653,23338,1085,23067,State.EXPOSED
654,23418,728,23238,State.EXPOSED
655,23424,613,23016,State.EXPOSED
656,23440,504,23264,State.EXPOSED
657,23453,584,23016,State.EXPOSED
658,23472,,23338,State.ASYMPTOMATIC
659,23561,585,23238,State.EXPOSED
660,23682,741,23067,State.EXPOSED
661,23860,664,23424,State.EXPOSED
662,23872,72,23264,State.EXPOSED
663,23912,535,23472,State.EXPOSED
664,24050,397,23472,State.EXPOSED
665,24056,391,23472,State.EXPOSED
666,24169,877,23860,State.EXPOSED
667,24200,,23561,State.MILD
668,24289,122,24056,State.EXPOSED
669,24298,799,24169,State.EXPOSED
670,24605,936,24298,State.EXPOSED
671,24700,841,24298,State.EXPOSED
672,24841,763,24700,State.EXPOSED
673,24849,692,24298,State.EXPOSED
674,24962,642,24700,State.EXPOSED
675,25441,519,24962,State.EXPOSED
676,25912,,25441,State.ASYMPTOMATIC
677,26056,,25912,State.ASYMPTOMATIC
678,26248,,25912,State.ASYMPTOMATIC
679,28856,,28512,State.ASYMPTOMATIC
680,28889,,28512,State.ASYMPTOMATIC
681,29169,,28944,State.ASYMPTOMATIC
682,29241,773,28889,State.EXPOSED
683,29249,765,28889,State.EXPOSED
684,29336,682,28856,State.EXPOSED
685,29464,,28944,State.ASYMPTOMATIC
686,29554,542,29249,State.EXPOSED
687,29572,405,29169,State.EXPOSED
688,29760,,29336,State.ASYMPTOMATIC
689,29793,697,29554,State.EXPOSED
690,30032,577,29760,State.EXPOSED
691,30056,553,29760,State.EXPOSED
692,30104,505,29760,State.EXPOSED
693,30120,489,29760,State.EXPOSED
694,30210,91,30056,State.EXPOSED
695,30273,,30120,State.ASYMPTOMATIC
