,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,4,,4,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,2,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,,3,2,1
232,0,,0,0
233,,1,0,1
234,,1,1,0
235,0,,0,0
236,,0,0,0
237,3,,2,1
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,,1,0,1
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,2,,0,2
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,3,,2,1
256,0,,0,0
257,,2,2,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,2,,2,0
269,,2,2,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,,2,1,1
281,,0,0,0
282,0,,0,0
283,,2,2,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,,3,3,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,,2,2,0
296,0,,0,0
297,0,,0,0
298,3,,3,0
299,,4,4,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,1,1
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,3,,3,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,2,1,1
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,2,,2,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,3,,2,1
357,,1,1,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,2,2,0
365,2,,2,0
366,,0,0,0
367,,2,2,0
368,,1,0,1
369,,2,2,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,2,,2,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,1,,1,0
381,,0,0,0
382,,2,2,0
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,,4,4,0
392,2,,2,0
393,0,,0,0
394,,0,0,0
395,2,,1,1
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,,0,0,0
409,,3,3,0
410,3,,2,1
411,1,,1,0
412,0,,0,0
413,2,,2,0
414,0,,0,0
415,1,,1,0
416,1,,0,1
417,0,,0,0
418,3,,3,0
419,1,,1,0
420,,0,0,0
421,1,,0,1
422,,2,1,1
423,,1,1,0
424,0,,0,0
425,1,,1,0
426,1,,1,0
427,,3,3,0
428,1,,1,0
429,0,,0,0
