,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,3,,0,3
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,1,,0,1
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,2,,0,2
270,1,,0,1
271,,5,0,5
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,5,,0,5
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,,1,0,1
313,2,,0,2
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,0,3
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,,2,0,2
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,1,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,1,,0,1
383,,1,0,1
384,2,,0,2
385,1,,0,1
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,3,,0,3
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,3,,0,3
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
