,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,1,0,1
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,,5,0,5
15,2,,0,2
16,0,,0,0
17,,3,0,3
18,,2,0,2
19,,0,0,0
20,,3,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,2,,0,2
29,0,,0,0
30,,4,0,4
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,2,0,2
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,0,2
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,,0,0,0
56,,1,0,1
57,4,,0,4
58,3,,0,3
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,3,,0,3
63,2,,0,2
64,,1,0,1
65,,0,0,0
66,1,,0,1
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,2,,0,2
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,,2,0,2
84,3,,0,3
85,4,,0,4
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,,0,0,0
95,,2,0,2
96,3,,0,3
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,2,,0,2
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,3,0,3
119,0,,0,0
120,2,,0,2
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,2,,0,2
126,,2,0,2
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,1,,0,1
131,,2,0,2
132,2,,0,2
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,,2,0,2
145,3,,0,3
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,7,,0,7
152,0,,0,0
153,3,,0,3
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,,1,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,,4,0,4
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,3,0,3
190,0,,0,0
191,,1,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,,1,0,1
242,1,,0,1
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,3,,0,3
247,,2,0,2
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,2,,0,2
280,,2,0,2
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,0,4
288,0,,0,0
289,3,,0,3
290,,3,0,3
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,0,2
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,,2,0,2
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,,2,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,2,0,2
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,,2,0,2
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,2,0,2
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
