,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,5,,0,5
11,,1,0,1
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,,3,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,2,0,2
22,2,,0,2
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,,0,0,0
52,,0,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,,2,0,2
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,,1,0,1
96,1,,0,1
97,1,,0,1
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,1,0,1
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,5,,0,5
127,,2,0,2
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,2,0,2
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,4,,0,4
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,2,,0,2
181,,2,0,2
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,1,,0,1
193,,1,0,1
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,2,,0,2
220,4,,0,4
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,1,0,1
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,0,1
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,2,0,2
269,1,,0,1
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,4,,0,4
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,2,,0,2
300,5,,0,5
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,4,0,4
316,0,,0,0
317,0,,0,0
318,,2,0,2
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,3,,0,3
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,2,0,2
349,1,,0,1
350,0,,0,0
351,,2,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,3,,0,3
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,,3,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,2,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,,0,0,0
398,3,,0,3
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,1,0,1
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,1,,0,1
412,,3,0,3
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,1,0,1
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,2,,0,2
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,0,,0,0
434,,1,0,1
435,2,,0,2
436,0,,0,0
437,,3,0,3
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,2,,0,2
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,2,,0,2
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,1,0,1
463,3,,0,3
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,3,,0,3
472,0,,0,0
473,3,,0,3
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,2,,0,2
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
