,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,261.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,267.0,0.0,0.0,0.0,0.0,0.0,0.0
33,264.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,206.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,0.0
70,236.0,1.0,0.0,0.0,1.0,0.0,0.0
71,222.0,1.0,0.0,0.0,1.0,0.0,0.0
72,222.0,2.0,0.0,0.0,1.0,0.0,0.0
73,234.0,3.0,0.0,0.0,1.0,0.0,1.0
74,230.0,3.0,0.0,0.0,1.0,0.0,1.0
75,231.0,3.0,0.0,0.0,1.0,0.0,1.0
76,245.0,4.0,0.0,0.0,1.0,0.0,1.0
77,241.0,2.0,4.0,0.0,3.0,0.0,1.0
78,258.0,3.0,3.0,0.0,4.0,0.0,2.0
79,250.0,11.0,6.0,0.0,7.0,0.0,2.0
80,242.0,12.0,8.0,0.0,8.0,0.0,2.0
81,236.0,16.0,6.0,0.0,10.0,0.0,1.0
82,219.0,20.0,7.0,0.0,13.0,0.0,3.0
83,206.0,20.0,11.0,0.0,15.0,0.0,2.0
84,205.0,20.0,14.0,0.0,16.0,2.0,1.0
85,181.0,25.0,19.0,0.0,18.0,1.0,1.0
86,178.0,23.0,26.0,0.0,20.0,2.0,1.0
87,198.0,22.0,26.0,0.0,25.0,2.0,1.0
88,207.0,18.0,26.0,0.0,29.0,2.0,3.0
89,197.0,18.0,29.0,0.0,37.0,3.0,5.0
90,218.0,13.0,28.0,0.0,38.0,3.0,7.0
91,221.0,14.0,26.0,0.0,43.0,3.0,9.0
92,221.0,16.0,26.0,0.0,50.0,6.0,8.0
93,213.0,20.0,27.0,0.0,51.0,7.0,7.0
94,203.0,19.0,29.0,0.0,55.0,8.0,8.0
95,198.0,22.0,24.0,0.0,56.0,9.0,7.0
96,206.0,18.0,24.0,0.0,54.0,9.0,7.0
97,196.0,25.0,18.0,0.0,56.0,10.0,7.0
98,193.0,21.0,19.0,0.0,54.0,9.0,9.0
99,200.0,18.0,21.0,0.0,57.0,9.0,8.0
100,198.0,18.0,24.0,0.0,56.0,9.0,6.0
101,201.0,23.0,19.0,0.0,54.0,12.0,5.0
102,188.0,26.0,17.0,0.0,53.0,6.0,7.0
103,170.0,29.0,12.0,0.0,53.0,6.0,7.0
104,172.0,27.0,12.0,0.0,57.0,4.0,6.0
105,185.0,26.0,14.0,0.0,54.0,5.0,8.0
106,183.0,24.0,15.0,0.0,53.0,8.0,7.0
107,205.0,25.0,16.0,0.0,51.0,8.0,7.0
108,207.0,22.0,15.0,0.0,51.0,7.0,9.0
109,207.0,21.0,15.0,0.0,51.0,6.0,9.0
110,213.0,21.0,10.0,0.0,48.0,9.0,10.0
111,200.0,19.0,10.0,0.0,49.0,9.0,8.0
112,200.0,20.0,9.0,0.0,45.0,9.0,8.0
113,208.0,14.0,10.0,0.0,42.0,8.0,6.0
114,213.0,9.0,11.0,0.0,38.0,10.0,4.0
115,204.0,11.0,10.0,0.0,36.0,11.0,5.0
116,208.0,9.0,10.0,0.0,33.0,9.0,4.0
117,211.0,10.0,12.0,0.0,31.0,10.0,3.0
118,195.0,9.0,14.0,0.0,29.0,11.0,1.0
119,193.0,6.0,13.0,0.0,29.0,12.0,0.0
120,220.0,4.0,10.0,0.0,27.0,12.0,0.0
121,216.0,4.0,9.0,0.0,25.0,15.0,0.0
122,227.0,5.0,8.0,0.0,25.0,13.0,1.0
123,227.0,4.0,6.0,0.0,24.0,14.0,1.0
124,229.0,3.0,5.0,0.0,23.0,13.0,1.0
125,226.0,4.0,2.0,0.0,20.0,17.0,0.0
126,228.0,4.0,0.0,0.0,18.0,17.0,0.0
127,241.0,4.0,0.0,0.0,17.0,12.0,0.0
128,246.0,4.0,0.0,0.0,17.0,9.0,1.0
129,251.0,2.0,0.0,0.0,16.0,9.0,1.0
130,248.0,3.0,0.0,0.0,17.0,8.0,1.0
131,248.0,3.0,0.0,0.0,17.0,8.0,1.0
132,235.0,2.0,1.0,0.0,16.0,9.0,1.0
133,246.0,3.0,0.0,0.0,16.0,8.0,1.0
134,230.0,4.0,0.0,0.0,16.0,8.0,1.0
135,218.0,3.0,0.0,0.0,13.0,11.0,1.0
136,218.0,3.0,0.0,0.0,12.0,11.0,1.0
137,234.0,2.0,1.0,0.0,13.0,10.0,1.0
138,243.0,2.0,0.0,0.0,12.0,11.0,1.0
139,227.0,0.0,0.0,0.0,11.0,11.0,1.0
140,213.0,0.0,0.0,0.0,11.0,11.0,1.0
141,210.0,0.0,0.0,0.0,10.0,9.0,1.0
142,226.0,0.0,0.0,0.0,9.0,9.0,0.0
143,243.0,0.0,0.0,0.0,8.0,8.0,0.0
144,246.0,0.0,1.0,0.0,7.0,9.0,0.0
145,243.0,0.0,0.0,0.0,7.0,9.0,0.0
146,243.0,0.0,0.0,0.0,7.0,9.0,0.0
147,235.0,0.0,0.0,0.0,7.0,9.0,0.0
148,230.0,0.0,1.0,0.0,6.0,10.0,0.0
149,223.0,0.0,1.0,0.0,6.0,9.0,0.0
150,215.0,0.0,1.0,0.0,6.0,8.0,0.0
151,207.0,0.0,1.0,0.0,6.0,7.0,0.0
152,226.0,0.0,1.0,0.0,5.0,7.0,0.0
153,225.0,0.0,1.0,0.0,4.0,7.0,0.0
154,204.0,0.0,0.0,0.0,4.0,7.0,0.0
155,207.0,0.0,1.0,0.0,4.0,7.0,0.0
156,215.0,0.0,1.0,0.0,4.0,7.0,0.0
157,221.0,0.0,1.0,0.0,4.0,7.0,0.0
158,220.0,0.0,1.0,0.0,3.0,7.0,0.0
159,213.0,0.0,0.0,0.0,3.0,7.0,0.0
160,202.0,0.0,0.0,0.0,3.0,7.0,0.0
161,212.0,0.0,0.0,0.0,3.0,7.0,0.0
162,204.0,0.0,0.0,0.0,3.0,7.0,0.0
163,192.0,0.0,0.0,0.0,3.0,7.0,0.0
164,193.0,0.0,0.0,0.0,3.0,6.0,0.0
165,210.0,0.0,0.0,0.0,1.0,8.0,0.0
166,216.0,0.0,0.0,0.0,1.0,8.0,0.0
167,228.0,0.0,0.0,0.0,0.0,8.0,0.0
168,222.0,0.0,0.0,0.0,0.0,8.0,0.0
169,216.0,0.0,0.0,0.0,0.0,8.0,0.0
170,226.0,0.0,0.0,0.0,0.0,8.0,0.0
171,222.0,0.0,0.0,0.0,0.0,8.0,0.0
172,216.0,0.0,0.0,0.0,0.0,8.0,0.0
173,218.0,0.0,0.0,0.0,0.0,8.0,0.0
174,219.0,0.0,0.0,0.0,0.0,8.0,0.0
175,243.0,0.0,0.0,0.0,0.0,8.0,0.0
176,261.0,0.0,0.0,0.0,0.0,8.0,0.0
177,267.0,0.0,0.0,0.0,0.0,7.0,0.0
178,252.0,0.0,0.0,0.0,0.0,7.0,0.0
179,236.0,0.0,0.0,0.0,0.0,7.0,0.0
180,252.0,0.0,0.0,0.0,0.0,7.0,0.0
181,254.0,0.0,0.0,0.0,0.0,6.0,0.0
182,247.0,0.0,0.0,0.0,0.0,6.0,0.0
183,240.0,0.0,0.0,0.0,0.0,6.0,0.0
184,261.0,0.0,0.0,0.0,0.0,6.0,0.0
185,249.0,0.0,0.0,0.0,0.0,6.0,0.0
186,255.0,0.0,0.0,0.0,0.0,6.0,0.0
187,260.0,0.0,0.0,0.0,0.0,6.0,0.0
188,254.0,0.0,0.0,0.0,0.0,6.0,0.0
189,248.0,0.0,0.0,0.0,0.0,6.0,0.0
190,243.0,0.0,0.0,0.0,0.0,6.0,0.0
191,247.0,0.0,0.0,0.0,0.0,6.0,0.0
192,241.0,0.0,0.0,0.0,0.0,5.0,0.0
193,239.0,0.0,0.0,0.0,0.0,5.0,0.0
194,221.0,0.0,0.0,0.0,0.0,5.0,0.0
195,224.0,0.0,0.0,0.0,0.0,5.0,0.0
196,231.0,0.0,0.0,0.0,0.0,5.0,0.0
197,236.0,0.0,0.0,0.0,0.0,5.0,0.0
198,228.0,0.0,0.0,0.0,0.0,5.0,0.0
199,230.0,0.0,0.0,0.0,0.0,5.0,0.0
200,231.0,0.0,0.0,0.0,0.0,5.0,0.0
201,233.0,0.0,0.0,0.0,0.0,5.0,0.0
202,230.0,0.0,0.0,0.0,0.0,5.0,0.0
203,220.0,0.0,0.0,0.0,0.0,5.0,0.0
204,222.0,0.0,1.0,0.0,0.0,5.0,0.0
205,236.0,0.0,1.0,0.0,0.0,5.0,0.0
206,235.0,0.0,1.0,0.0,0.0,5.0,0.0
207,233.0,0.0,1.0,0.0,0.0,5.0,0.0
208,248.0,0.0,1.0,0.0,0.0,5.0,0.0
209,249.0,0.0,1.0,0.0,0.0,5.0,0.0
210,234.0,0.0,1.0,0.0,0.0,5.0,0.0
211,234.0,0.0,1.0,0.0,0.0,4.0,0.0
