,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,1.0,0.0,0.0,0.0,1.0
76,203.0,0.0,2.0,0.0,0.0,0.0,1.0
77,202.0,1.0,2.0,0.0,0.0,0.0,1.0
78,201.0,2.0,2.0,0.0,0.0,0.0,1.0
79,199.0,3.0,3.0,0.0,0.0,0.0,2.0
80,197.0,5.0,3.0,0.0,0.0,0.0,2.0
81,195.0,7.0,3.0,0.0,1.0,0.0,2.0
82,192.0,9.0,2.0,0.0,1.0,1.0,2.0
83,190.0,7.0,2.0,0.0,2.0,2.0,5.0
84,188.0,8.0,2.0,0.0,2.0,2.0,6.0
85,187.0,9.0,3.0,0.0,2.0,2.0,6.0
86,181.0,13.0,2.0,0.0,2.0,4.0,6.0
87,178.0,14.0,6.0,0.0,2.0,4.0,8.0
88,174.0,17.0,6.0,0.0,1.0,5.0,8.0
89,178.0,13.0,10.0,0.0,1.0,5.0,8.0
90,178.0,11.0,11.0,0.0,0.0,7.0,8.0
91,175.0,13.0,11.0,0.0,1.0,7.0,9.0
92,176.0,11.0,12.0,0.0,1.0,8.0,9.0
93,176.0,11.0,12.0,0.0,1.0,8.0,9.0
94,173.0,10.0,11.0,0.0,1.0,13.0,8.0
95,168.0,10.0,12.0,0.0,1.0,13.0,13.0
96,163.0,10.0,9.0,0.0,2.0,17.0,14.0
97,161.0,9.0,8.0,0.0,3.0,21.0,13.0
98,160.0,9.0,8.0,0.0,3.0,24.0,11.0
99,160.0,7.0,9.0,0.0,3.0,26.0,11.0
100,158.0,9.0,11.0,0.0,3.0,27.0,10.0
101,158.0,7.0,12.0,0.0,3.0,30.0,9.0
102,155.0,9.0,12.0,0.0,3.0,31.0,9.0
103,147.0,13.0,12.0,0.0,2.0,33.0,11.0
104,144.0,12.0,12.0,0.0,2.0,36.0,12.0
105,143.0,10.0,14.0,0.0,1.0,38.0,13.0
106,139.0,11.0,11.0,0.0,1.0,41.0,13.0
107,138.0,9.0,10.0,0.0,2.0,43.0,14.0
108,137.0,7.0,9.0,0.0,2.0,47.0,13.0
109,136.0,7.0,8.0,0.0,2.0,51.0,10.0
110,137.0,5.0,9.0,0.0,2.0,55.0,7.0
111,139.0,1.0,12.0,0.0,1.0,58.0,6.0
112,138.0,0.0,11.0,0.0,1.0,60.0,6.0
113,137.0,0.0,11.0,0.0,1.0,60.0,7.0
114,136.0,0.0,10.0,0.0,0.0,61.0,7.0
115,133.0,0.0,7.0,0.0,0.0,63.0,8.0
116,132.0,1.0,7.0,0.0,0.0,63.0,8.0
