,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,200.0,1.0,1.0,0.0,0.0,0.0,3.0
69,200.0,1.0,1.0,0.0,0.0,0.0,3.0
70,199.0,1.0,1.0,0.0,0.0,0.0,4.0
71,197.0,2.0,1.0,0.0,0.0,0.0,5.0
72,195.0,3.0,1.0,0.0,0.0,0.0,6.0
73,193.0,4.0,2.0,0.0,0.0,0.0,7.0
74,191.0,5.0,2.0,0.0,0.0,0.0,8.0
75,190.0,4.0,1.0,0.0,1.0,1.0,9.0
76,191.0,3.0,1.0,0.0,2.0,1.0,9.0
77,189.0,5.0,2.0,0.0,2.0,1.0,9.0
78,188.0,6.0,3.0,0.0,2.0,1.0,9.0
79,185.0,7.0,4.0,0.0,2.0,2.0,10.0
80,181.0,9.0,4.0,0.0,2.0,3.0,11.0
81,182.0,7.0,6.0,0.0,2.0,4.0,11.0
82,178.0,7.0,7.0,0.0,1.0,6.0,13.0
83,174.0,7.0,8.0,0.0,0.0,7.0,16.0
84,175.0,5.0,9.0,0.0,1.0,9.0,15.0
85,174.0,4.0,9.0,0.0,1.0,11.0,15.0
86,170.0,7.0,8.0,0.0,1.0,13.0,14.0
87,165.0,8.0,8.0,0.0,1.0,14.0,17.0
88,164.0,8.0,7.0,0.0,1.0,17.0,15.0
89,162.0,9.0,6.0,0.0,2.0,19.0,14.0
90,159.0,9.0,6.0,0.0,2.0,20.0,16.0
91,155.0,11.0,5.0,0.0,1.0,22.0,16.0
92,152.0,12.0,4.0,0.0,1.0,23.0,17.0
93,146.0,16.0,5.0,0.0,1.0,24.0,18.0
94,143.0,18.0,6.0,0.0,2.0,27.0,16.0
95,141.0,18.0,8.0,0.0,2.0,29.0,16.0
96,141.0,17.0,13.0,0.0,1.0,32.0,14.0
97,141.0,15.0,14.0,0.0,1.0,35.0,13.0
98,139.0,16.0,13.0,0.0,2.0,37.0,12.0
99,135.0,20.0,13.0,0.0,3.0,37.0,12.0
100,134.0,18.0,16.0,0.0,3.0,39.0,13.0
101,132.0,15.0,15.0,0.0,3.0,43.0,14.0
102,132.0,12.0,17.0,0.0,4.0,49.0,11.0
103,124.0,14.0,12.0,0.0,4.0,54.0,12.0
104,126.0,10.0,14.0,0.0,4.0,58.0,10.0
105,125.0,10.0,17.0,0.0,3.0,58.0,11.0
106,127.0,7.0,21.0,0.0,2.0,60.0,10.0
107,121.0,7.0,18.0,0.0,2.0,66.0,10.0
108,119.0,6.0,18.0,0.0,1.0,68.0,11.0
109,115.0,5.0,14.0,0.0,0.0,75.0,9.0
110,113.0,7.0,14.0,0.0,0.0,75.0,9.0
111,112.0,4.0,12.0,0.0,0.0,80.0,8.0
112,112.0,2.0,11.0,0.0,0.0,83.0,7.0
113,111.0,1.0,8.0,0.0,0.0,85.0,7.0
114,110.0,1.0,7.0,0.0,0.0,87.0,6.0
115,111.0,0.0,7.0,0.0,0.0,90.0,3.0
116,110.0,0.0,6.0,0.0,0.0,91.0,3.0
