,transmission_time,incubation_time,infection_time,disease_state
119,12000,1022,11808,State.EXPOSED
120,12000,516,11832,State.EXPOSED
121,12003,543,11736,State.EXPOSED
122,12005,,11716,State.ASYMPTOMATIC
123,12008,852,11616,State.EXPOSED
124,12008,443,11664,State.EXPOSED
125,12033,545,11664,State.EXPOSED
126,12040,49,11810,State.EXPOSED
127,12042,475,11952,State.EXPOSED
128,12072,397,11624,State.EXPOSED
129,12074,15,11810,State.EXPOSED
130,12078,717,11792,State.EXPOSED
131,12096,445,11848,State.EXPOSED
132,12096,401,11402,State.EXPOSED
133,12104,437,11848,State.EXPOSED
134,12113,202,11705,State.EXPOSED
135,12120,1458,11826,State.EXPOSED
136,12120,349,11624,State.EXPOSED
137,12120,51,11681,State.EXPOSED
138,12136,,11968,State.ASYMPTOMATIC
139,12150,301,11664,State.EXPOSED
140,12162,651,11888,State.EXPOSED
141,12168,348,11832,State.EXPOSED
142,12169,377,11736,State.EXPOSED
143,12171,559,11817,State.EXPOSED
144,12172,345,11952,State.EXPOSED
145,12173,373,11736,State.EXPOSED
146,12185,243,11712,State.EXPOSED
147,12193,470,11956,State.EXPOSED
148,12200,564,11928,State.EXPOSED
149,12224,971,12000,State.EXPOSED
150,12240,726,12120,State.EXPOSED
151,12256,528,11952,State.EXPOSED
152,12268,465,11958,State.EXPOSED
153,12273,1388,12003,State.EXPOSED
154,12296,226,11976,State.EXPOSED
155,12300,234,12040,State.EXPOSED
156,12314,203,11952,State.EXPOSED
157,12321,701,11808,State.EXPOSED
158,12328,485,11888,State.EXPOSED
159,12344,,12072,State.ASYMPTOMATIC
160,12363,171,12185,State.EXPOSED
161,12368,827,12000,State.EXPOSED
162,12372,575,12224,State.EXPOSED
163,12411,1250,12003,State.EXPOSED
164,12416,,11984,State.MILD
165,12418,123,11848,State.EXPOSED
166,12420,178,11985,State.EXPOSED
167,12432,221,12300,State.EXPOSED
168,12432,168,12168,State.EXPOSED
169,12438,275,12042,State.EXPOSED
170,12448,747,12000,State.EXPOSED
171,12449,264,12042,State.EXPOSED
172,12449,436,12268,State.EXPOSED
173,12457,389,12162,State.EXPOSED
174,12480,467,12224,State.EXPOSED
175,12481,218,11945,State.EXPOSED
176,12489,157,12078,State.EXPOSED
177,12506,28,12185,State.EXPOSED
178,12512,10,11976,State.EXPOSED
179,12512,437,12256,State.EXPOSED
180,12513,397,12172,State.EXPOSED
181,12513,335,12173,State.EXPOSED
182,12528,263,12240,State.EXPOSED
183,12530,,12321,State.ASYMPTOMATIC
184,12537,831,12384,State.EXPOSED
185,12544,,11976,State.MILD
186,12545,239,11952,State.EXPOSED
187,12553,660,12411,State.EXPOSED
188,12555,355,12172,State.EXPOSED
189,12568,470,12273,State.EXPOSED
190,12576,580,12432,State.EXPOSED
191,12577,,12000,State.ASYMPTOMATIC
192,12578,331,12171,State.EXPOSED
193,12582,18,12168,State.EXPOSED
194,12593,120,12042,State.EXPOSED
195,12605,304,12171,State.EXPOSED
196,12616,,12528,State.ASYMPTOMATIC
197,12617,1414,12449,State.EXPOSED
198,12625,,12512,State.ASYMPTOMATIC
199,12640,476,12432,State.EXPOSED
200,12641,,12480,State.ASYMPTOMATIC
201,12648,299,12224,State.EXPOSED
202,12656,760,12240,State.EXPOSED
203,12656,293,12256,State.EXPOSED
204,12681,357,12273,State.EXPOSED
205,12696,672,12384,State.EXPOSED
206,12705,,12480,State.ASYMPTOMATIC
207,12706,170,12530,State.EXPOSED
208,12712,136,12528,State.EXPOSED
209,12720,436,12432,State.EXPOSED
210,12721,189,12172,State.EXPOSED
211,12721,,12593,State.ASYMPTOMATIC
212,12729,427,12432,State.EXPOSED
213,12737,147,12296,State.EXPOSED
214,12746,767,12537,State.EXPOSED
215,12760,428,12720,State.EXPOSED
216,12761,265,12457,State.EXPOSED
217,12768,267,12368,State.EXPOSED
218,12768,267,12368,State.EXPOSED
219,12768,,12528,State.ASYMPTOMATIC
220,12770,,12528,State.ASYMPTOMATIC
221,12771,82,12363,State.EXPOSED
222,12776,592,12344,State.EXPOSED
223,12777,210,12506,State.EXPOSED
224,12784,453,12656,State.EXPOSED
225,12793,1293,12481,State.EXPOSED
226,12794,550,12372,State.EXPOSED
227,12794,,12321,State.ASYMPTOMATIC
228,12801,244,12200,State.EXPOSED
229,12801,436,12656,State.EXPOSED
230,12809,41,12605,State.EXPOSED
231,12810,,12512,State.ASYMPTOMATIC
232,12816,536,12528,State.EXPOSED
233,12816,,12384,State.ASYMPTOMATIC
234,12817,209,12420,State.EXPOSED
235,12817,396,12411,State.EXPOSED
236,12818,,12593,State.ASYMPTOMATIC
237,12822,54,12530,State.EXPOSED
238,12825,,12240,State.ASYMPTOMATIC
239,12825,51,12530,State.EXPOSED
240,12825,420,12578,State.EXPOSED
241,12826,542,12384,State.EXPOSED
242,12834,42,12530,State.EXPOSED
243,12840,109,12256,State.EXPOSED
244,12841,121,12555,State.EXPOSED
245,12841,511,12528,State.EXPOSED
246,12881,,12621,State.ASYMPTOMATIC
247,12882,340,12721,State.EXPOSED
248,12888,625,12537,State.EXPOSED
249,12900,823,12816,State.EXPOSED
250,12912,196,12640,State.EXPOSED
251,12912,601,12537,State.EXPOSED
252,12913,,12480,State.ASYMPTOMATIC
253,12936,180,12432,State.EXPOSED
254,12936,,12512,State.ASYMPTOMATIC
255,12952,436,12817,State.EXPOSED
256,12953,,12621,State.ASYMPTOMATIC
257,12961,923,12840,State.EXPOSED
258,12962,198,12706,State.EXPOSED
259,12964,764,12825,State.EXPOSED
260,12968,,12817,State.ASYMPTOMATIC
261,12969,,12621,State.ASYMPTOMATIC
262,12970,914,12840,State.EXPOSED
263,12985,228,12411,State.EXPOSED
264,12993,539,12771,State.EXPOSED
265,13010,522,12771,State.EXPOSED
266,13010,178,12720,State.EXPOSED
267,13032,506,12721,State.EXPOSED
268,13033,690,12816,State.EXPOSED
269,13035,,12681,State.ASYMPTOMATIC
270,13040,683,12816,State.EXPOSED
271,13048,806,12881,State.EXPOSED
272,13049,166,12582,State.EXPOSED
273,13057,,12912,State.ASYMPTOMATIC
274,13057,670,12810,State.EXPOSED
275,13059,1192,12913,State.EXPOSED
276,13068,233,12641,State.EXPOSED
277,13073,543,12513,State.EXPOSED
278,13080,,12816,State.ASYMPTOMATIC
279,13081,432,12537,State.EXPOSED
280,13081,,12817,State.ASYMPTOMATIC
281,13081,,12512,State.ASYMPTOMATIC
282,13082,1169,12913,State.EXPOSED
283,13088,1210,12776,State.EXPOSED
284,13096,,12528,State.ASYMPTOMATIC
285,13098,0,12402,State.SEVERE
286,13120,303,12825,State.EXPOSED
287,13121,176,12818,State.EXPOSED
288,13128,628,12993,State.EXPOSED
289,13128,,12480,State.ASYMPTOMATIC
290,13136,377,12537,State.EXPOSED
291,13145,278,12825,State.EXPOSED
292,13153,810,12900,State.EXPOSED
293,13168,54,12721,State.EXPOSED
294,13179,299,13035,State.EXPOSED
295,13181,,13010,State.ASYMPTOMATIC
296,13184,,13040,State.ASYMPTOMATIC
297,13193,345,12721,State.EXPOSED
298,13200,239,12960,State.EXPOSED
299,13201,985,12826,State.EXPOSED
300,13208,66,12809,State.EXPOSED
301,13209,1190,13057,State.EXPOSED
302,13217,,12794,State.ASYMPTOMATIC
303,13218,744,12912,State.EXPOSED
304,13224,,12801,State.ASYMPTOMATIC
305,13226,,12912,State.ASYMPTOMATIC
306,13232,1038,12825,State.EXPOSED
307,13240,443,12841,State.EXPOSED
308,13240,722,12912,State.EXPOSED
309,13241,483,12882,State.EXPOSED
310,13241,1057,12776,State.EXPOSED
311,13256,628,12840,State.EXPOSED
312,13264,419,12841,State.EXPOSED
313,13266,548,12968,State.EXPOSED
314,13297,688,13032,State.EXPOSED
315,13298,687,13032,State.EXPOSED
316,13302,661,12900,State.EXPOSED
317,13313,325,12761,State.EXPOSED
318,13320,266,13096,State.EXPOSED
319,13321,533,12881,State.EXPOSED
320,13326,637,12900,State.EXPOSED
321,13328,,13168,State.ASYMPTOMATIC
322,13329,857,12826,State.EXPOSED
323,13336,,12888,State.ASYMPTOMATIC
324,13336,,12817,State.ASYMPTOMATIC
325,13344,435,13256,State.EXPOSED
326,13345,388,13049,State.EXPOSED
327,13347,291,12761,State.EXPOSED
328,13353,,13080,State.ASYMPTOMATIC
329,13360,79,12960,State.EXPOSED
330,13374,1025,13057,State.EXPOSED
331,13380,470,13201,State.EXPOSED
332,13380,332,13068,State.EXPOSED
333,13394,459,13120,State.EXPOSED
334,13398,1148,13226,State.EXPOSED
335,13416,340,12993,State.EXPOSED
336,13424,,13136,State.ASYMPTOMATIC
337,13424,332,12993,State.EXPOSED
338,13441,145,13010,State.EXPOSED
339,13443,290,13049,State.EXPOSED
340,13445,,13145,State.ASYMPTOMATIC
341,13472,1099,13200,State.EXPOSED
342,13472,114,13096,State.EXPOSED
343,13473,315,13336,State.EXPOSED
344,13480,,13168,State.ASYMPTOMATIC
345,13488,,13297,State.ASYMPTOMATIC
346,13504,1067,13200,State.EXPOSED
347,13530,,13145,State.ASYMPTOMATIC
348,13530,489,13218,State.EXPOSED
349,13536,324,12969,State.EXPOSED
350,13545,,13264,State.ASYMPTOMATIC
351,13561,474,13360,State.EXPOSED
352,13568,,13297,State.ASYMPTOMATIC
353,13584,987,13200,State.EXPOSED
354,13587,805,13473,State.EXPOSED
355,13587,459,13443,State.EXPOSED
356,13590,,13313,State.ASYMPTOMATIC
357,13600,,13297,State.ASYMPTOMATIC
358,13608,,13040,State.ASYMPTOMATIC
359,13609,426,13360,State.EXPOSED
360,13609,443,13392,State.EXPOSED
361,13611,525,13353,State.EXPOSED
362,13616,717,13336,State.EXPOSED
363,13624,,12888,State.ASYMPTOMATIC
364,13624,838,13320,State.EXPOSED
365,13632,,13232,State.ASYMPTOMATIC
366,13635,,13321,State.ASYMPTOMATIC
367,13640,431,13224,State.EXPOSED
368,13649,,13080,State.ASYMPTOMATIC
369,13658,121,13256,State.EXPOSED
370,13673,,13321,State.ASYMPTOMATIC
371,13680,,13168,State.ASYMPTOMATIC
372,13680,764,13240,State.EXPOSED
373,13684,545,13394,State.EXPOSED
374,13697,124,13266,State.EXPOSED
375,13704,867,13200,State.EXPOSED
376,13705,74,12964,State.EXPOSED
377,13706,73,13256,State.EXPOSED
378,13707,,13321,State.ASYMPTOMATIC
379,13714,263,13193,State.EXPOSED
380,13729,,13040,State.ASYMPTOMATIC
381,13729,172,13328,State.EXPOSED
382,13736,316,13392,State.EXPOSED
383,13744,1104,13640,State.EXPOSED
384,13745,1114,13472,State.EXPOSED
385,13760,1088,13640,State.EXPOSED
386,13760,292,13392,State.EXPOSED
387,13768,753,13472,State.EXPOSED
388,13769,715,13329,State.EXPOSED
389,13776,0,13347,State.EXPOSED
390,13793,,13321,State.ASYMPTOMATIC
391,13816,,13298,State.ASYMPTOMATIC
392,13816,219,13360,State.EXPOSED
393,13816,753,13760,State.EXPOSED
394,13826,,13649,State.ASYMPTOMATIC
395,13832,203,13360,State.EXPOSED
396,13836,,13680,State.ASYMPTOMATIC
397,13848,372,13536,State.EXPOSED
398,13848,,13536,State.ASYMPTOMATIC
399,13849,548,13697,State.EXPOSED
400,13852,,13680,State.ASYMPTOMATIC
401,13856,179,13360,State.EXPOSED
402,13873,215,13584,State.EXPOSED
403,13875,,13609,State.ASYMPTOMATIC
404,13880,21,13328,State.EXPOSED
405,13880,911,13705,State.EXPOSED
406,13896,,13616,State.ASYMPTOMATIC
407,13899,147,13443,State.EXPOSED
408,13902,957,13472,State.EXPOSED
409,13912,609,13472,State.EXPOSED
410,13913,561,13880,State.EXPOSED
411,13914,732,13824,State.EXPOSED
412,13921,541,13530,State.EXPOSED
413,13960,250,13776,State.EXPOSED
414,13968,190,13706,State.EXPOSED
415,13969,251,13536,State.EXPOSED
416,13977,,13536,State.ASYMPTOMATIC
417,13986,172,13706,State.EXPOSED
418,13993,204,13707,State.EXPOSED
419,13993,576,13760,State.EXPOSED
420,13995,163,13706,State.EXPOSED
421,14001,490,13826,State.EXPOSED
422,14008,,13536,State.ASYMPTOMATIC
423,14010,210,13536,State.EXPOSED
424,14016,243,13545,State.EXPOSED
425,14016,,13744,State.ASYMPTOMATIC
426,14017,831,13640,State.EXPOSED
427,14017,434,13760,State.EXPOSED
428,14021,,13590,State.ASYMPTOMATIC
429,14022,,13729,State.ASYMPTOMATIC
430,14023,,13729,State.ASYMPTOMATIC
431,14032,56,13584,State.EXPOSED
432,14041,346,13680,State.EXPOSED
433,14043,785,13611,State.EXPOSED
434,14048,492,13902,State.EXPOSED
435,14066,852,13969,State.EXPOSED
436,14073,33,13729,State.EXPOSED
437,14105,385,13793,State.EXPOSED
438,14112,783,13960,State.EXPOSED
439,14112,99,13680,State.EXPOSED
440,14120,,13849,State.ASYMPTOMATIC
441,14128,,13714,State.ASYMPTOMATIC
442,14128,612,14008,State.EXPOSED
443,14128,720,13640,State.EXPOSED
444,14128,943,13912,State.EXPOSED
445,14137,807,13995,State.EXPOSED
446,14145,396,13977,State.EXPOSED
447,14152,59,13680,State.EXPOSED
448,14160,499,13914,State.EXPOSED
449,14160,409,13760,State.EXPOSED
450,14163,,13729,State.ASYMPTOMATIC
451,14169,477,13824,State.EXPOSED
452,14177,263,14105,State.EXPOSED
453,14184,401,13680,State.EXPOSED
454,14217,337,13816,State.EXPOSED
455,14233,257,13793,State.EXPOSED
456,14248,242,13793,State.EXPOSED
457,14248,781,13875,State.EXPOSED
458,14265,691,14137,State.EXPOSED
459,14268,,13986,State.ASYMPTOMATIC
460,14273,503,13921,State.EXPOSED
461,14282,,13849,State.ASYMPTOMATIC
462,14289,,14145,State.ASYMPTOMATIC
463,14296,795,14152,State.EXPOSED
464,14312,,13896,State.ASYMPTOMATIC
465,14313,366,14001,State.EXPOSED
466,14321,153,13880,State.EXPOSED
467,14345,726,13912,State.EXPOSED
468,14346,128,13880,State.EXPOSED
469,14352,,14066,State.ASYMPTOMATIC
470,14358,519,14021,State.EXPOSED
471,14360,248,13816,State.EXPOSED
472,14369,310,14001,State.EXPOSED
473,14377,,14023,State.ASYMPTOMATIC
474,14392,348,14008,State.EXPOSED
475,14416,506,14184,State.EXPOSED
476,14432,8,14105,State.EXPOSED
477,14440,786,14160,State.EXPOSED
478,14440,,13986,State.ASYMPTOMATIC
479,14448,474,14184,State.EXPOSED
480,14449,100,14265,State.EXPOSED
481,14457,,14177,State.ASYMPTOMATIC
482,14481,225,14256,State.EXPOSED
483,14488,554,14016,State.EXPOSED
484,14496,256,13816,State.EXPOSED
485,14496,426,14184,State.EXPOSED
486,14504,418,14184,State.EXPOSED
487,14513,,14073,State.ASYMPTOMATIC
488,14521,28,14265,State.EXPOSED
489,14528,367,13960,State.EXPOSED
490,14537,142,14001,State.EXPOSED
491,14570,179,14268,State.EXPOSED
492,14572,983,14289,State.EXPOSED
493,14576,555,14440,State.EXPOSED
494,14584,1102,14352,State.EXPOSED
495,14585,,14145,State.ASYMPTOMATIC
496,14585,,14321,State.ASYMPTOMATIC
497,14593,222,14160,State.EXPOSED
498,14609,206,14160,State.EXPOSED
499,14610,96,14256,State.EXPOSED
500,14616,455,13912,State.EXPOSED
501,14643,,14496,State.ASYMPTOMATIC
502,14656,,14073,State.ASYMPTOMATIC
503,14664,413,14496,State.EXPOSED
504,14665,412,14496,State.EXPOSED
505,14667,467,14346,State.EXPOSED
506,14696,777,14296,State.EXPOSED
507,14698,111,14273,State.EXPOSED
508,14712,1233,14432,State.EXPOSED
509,14714,590,14400,State.EXPOSED
510,14714,759,14296,State.EXPOSED
511,14720,,14585,State.ASYMPTOMATIC
512,14728,403,14440,State.EXPOSED
513,14729,291,14128,State.EXPOSED
514,14737,,14313,State.ASYMPTOMATIC
515,14738,624,14585,State.EXPOSED
516,14738,181,14345,State.EXPOSED
517,14753,284,14449,State.EXPOSED
518,14761,,14448,State.ASYMPTOMATIC
519,14761,553,14481,State.EXPOSED
520,14772,,14448,State.ASYMPTOMATIC
521,14776,538,14481,State.EXPOSED
522,14784,351,14358,State.EXPOSED
523,14784,472,14576,State.EXPOSED
524,14784,530,14481,State.EXPOSED
525,14787,1123,14667,State.EXPOSED
526,14790,345,14358,State.EXPOSED
527,14801,120,14248,State.EXPOSED
528,14808,,14714,State.ASYMPTOMATIC
529,14809,7,14504,State.EXPOSED
530,14809,855,14392,State.EXPOSED
531,14816,498,14481,State.EXPOSED
532,14824,,14377,State.ASYMPTOMATIC
533,14833,,14761,State.ASYMPTOMATIC
534,14833,954,14572,State.EXPOSED
535,14856,960,14440,State.EXPOSED
536,14856,830,14352,State.EXPOSED
537,14856,114,14664,State.EXPOSED
538,14857,1088,14432,State.EXPOSED
539,14872,384,14576,State.EXPOSED
540,14873,258,14440,State.EXPOSED
541,14905,,14738,State.ASYMPTOMATIC
542,14908,,14772,State.ASYMPTOMATIC
543,14910,,14448,State.ASYMPTOMATIC
544,14929,611,14816,State.EXPOSED
545,14934,373,14784,State.EXPOSED
546,14936,463,14656,State.EXPOSED
547,14944,386,14665,State.EXPOSED
548,14952,447,14656,State.EXPOSED
549,14958,,14496,State.ASYMPTOMATIC
550,14969,326,14369,State.EXPOSED
551,14976,423,14656,State.EXPOSED
552,14977,96,14696,State.EXPOSED
553,15005,620,14457,State.EXPOSED
554,15009,,14688,State.ASYMPTOMATIC
555,15049,,14910,State.ASYMPTOMATIC
556,15051,253,14688,State.EXPOSED
557,15056,,14714,State.ASYMPTOMATIC
558,15072,841,14833,State.EXPOSED
559,15081,222,14784,State.EXPOSED
560,15097,,14496,State.ASYMPTOMATIC
561,15097,206,14784,State.EXPOSED
562,15102,,14496,State.ASYMPTOMATIC
563,15104,149,14528,State.EXPOSED
564,15104,199,14784,State.EXPOSED
565,15105,202,14784,State.EXPOSED
566,15120,290,14833,State.EXPOSED
567,15121,,14761,State.ASYMPTOMATIC
568,15122,462,14908,State.EXPOSED
569,15136,,14872,State.ASYMPTOMATIC
570,15148,611,14976,State.EXPOSED
571,15152,665,14584,State.EXPOSED
572,15160,1200,14784,State.EXPOSED
573,15160,,14856,State.ASYMPTOMATIC
574,15172,310,14761,State.EXPOSED
575,15192,290,14761,State.EXPOSED
576,15202,,14809,State.ASYMPTOMATIC
577,15219,,14952,State.ASYMPTOMATIC
578,15225,417,14809,State.EXPOSED
579,15233,312,14790,State.EXPOSED
580,15240,551,15160,State.EXPOSED
581,15240,,14958,State.ASYMPTOMATIC
582,15242,453,14934,State.EXPOSED
583,15258,282,14816,State.EXPOSED
584,15264,,14688,State.ASYMPTOMATIC
585,15289,296,14977,State.EXPOSED
586,15290,732,15005,State.EXPOSED
587,15292,467,14976,State.EXPOSED
588,15296,,15097,State.ASYMPTOMATIC
589,15305,,14856,State.ASYMPTOMATIC
590,15314,16,14665,State.EXPOSED
591,15385,,14936,State.ASYMPTOMATIC
592,15387,308,14934,State.EXPOSED
593,15408,351,14976,State.EXPOSED
594,15410,349,14976,State.EXPOSED
595,15418,166,14908,State.EXPOSED
596,15425,196,15160,State.EXPOSED
597,15435,150,14977,State.EXPOSED
598,15436,282,15121,State.EXPOSED
599,15465,579,15242,State.EXPOSED
600,15473,239,15202,State.EXPOSED
601,15481,379,15049,State.EXPOSED
602,15537,,15072,State.ASYMPTOMATIC
603,15540,,15072,State.ASYMPTOMATIC
604,15553,119,15105,State.EXPOSED
605,15553,68,15160,State.EXPOSED
606,15569,,15296,State.ASYMPTOMATIC
607,15585,,15258,State.ASYMPTOMATIC
608,15586,,15305,State.ASYMPTOMATIC
609,15592,,15081,State.MILD
610,15593,,15296,State.ASYMPTOMATIC
611,15604,440,15242,State.EXPOSED
612,15617,55,15105,State.EXPOSED
613,15656,135,15160,State.EXPOSED
614,15674,,15240,State.ASYMPTOMATIC
615,15681,,15258,State.ASYMPTOMATIC
616,15760,,15465,State.ASYMPTOMATIC
617,15771,845,15604,State.EXPOSED
618,15778,,15465,State.ASYMPTOMATIC
619,15780,,15481,State.ASYMPTOMATIC
620,15796,,15240,State.ASYMPTOMATIC
621,15809,91,15408,State.EXPOSED
622,15841,707,15586,State.EXPOSED
623,15842,843,15771,State.EXPOSED
624,15864,684,15586,State.EXPOSED
625,15894,722,15604,State.EXPOSED
626,15896,,15465,State.ASYMPTOMATIC
627,15915,701,15604,State.EXPOSED
628,15937,321,15681,State.EXPOSED
629,15954,1089,15656,State.EXPOSED
630,16009,719,15696,State.EXPOSED
631,16020,528,15586,State.EXPOSED
632,16032,,15408,State.ASYMPTOMATIC
633,16033,,15894,State.ASYMPTOMATIC
634,16048,,15617,State.ASYMPTOMATIC
635,16049,433,15780,State.EXPOSED
636,16056,426,15780,State.EXPOSED
637,16080,,15540,State.ASYMPTOMATIC
638,16081,494,15915,State.EXPOSED
639,16097,946,15656,State.EXPOSED
640,16128,,15896,State.ASYMPTOMATIC
641,16132,,15842,State.ASYMPTOMATIC
642,16144,,15585,State.ASYMPTOMATIC
643,16152,,15585,State.ASYMPTOMATIC
644,16155,321,16033,State.EXPOSED
645,16160,66,15408,State.EXPOSED
646,16184,298,15780,State.EXPOSED
647,16200,,15894,State.ASYMPTOMATIC
648,16228,423,16032,State.EXPOSED
649,16241,235,16033,State.EXPOSED
650,16250,1201,16049,State.EXPOSED
651,16329,57,15840,State.EXPOSED
652,16371,204,15915,State.EXPOSED
653,16395,81,16033,State.EXPOSED
654,16418,792,16155,State.EXPOSED
655,16426,333,16160,State.EXPOSED
656,16433,326,16160,State.EXPOSED
657,16480,118,16056,State.EXPOSED
658,16530,598,16250,State.EXPOSED
659,16536,955,16228,State.EXPOSED
660,16570,189,16160,State.EXPOSED
661,16668,286,16395,State.EXPOSED
662,16721,38,16160,State.EXPOSED
663,16737,22,16160,State.EXPOSED
664,16804,682,16426,State.EXPOSED
665,16809,894,16668,State.EXPOSED
666,16872,31,16418,State.EXPOSED
667,17017,479,16721,State.EXPOSED
668,17233,,16804,State.ASYMPTOMATIC
669,17306,,17017,State.ASYMPTOMATIC
670,20400,,20016,State.ASYMPTOMATIC
671,20576,621,20400,State.EXPOSED
672,20826,,20448,State.ASYMPTOMATIC
673,20833,,20576,State.ASYMPTOMATIC
674,21105,508,20826,State.EXPOSED
675,21114,499,20826,State.EXPOSED
676,21148,,20833,State.ASYMPTOMATIC
677,21233,380,20826,State.EXPOSED
678,21292,287,21105,State.EXPOSED
679,21313,748,21233,State.EXPOSED
680,21409,420,21292,State.EXPOSED
681,21537,,21114,State.ASYMPTOMATIC
682,21576,253,21292,State.EXPOSED
683,21584,361,21409,State.EXPOSED
684,21608,453,21233,State.EXPOSED
685,21650,411,21233,State.EXPOSED
686,21665,,21114,State.ASYMPTOMATIC
687,21696,249,21409,State.EXPOSED
688,21700,129,21292,State.EXPOSED
689,21721,108,21292,State.EXPOSED
690,21721,263,21700,State.EXPOSED
691,21744,245,21537,State.EXPOSED
692,21792,186,21576,State.EXPOSED
693,21796,315,21650,State.EXPOSED
694,21920,25,21409,State.EXPOSED
695,21936,42,21576,State.EXPOSED
