,transmission_time,incubation_time,infection_time,disease_state
263,13633,,13368,State.ASYMPTOMATIC
264,13634,,13368,State.ASYMPTOMATIC
265,13636,,12942,State.ASYMPTOMATIC
266,13664,,13064,State.ASYMPTOMATIC
267,13668,492,13377,State.EXPOSED
268,13680,893,13392,State.EXPOSED
269,13680,314,13288,State.EXPOSED
270,13684,277,13392,State.EXPOSED
271,13686,,13392,State.ASYMPTOMATIC
272,13704,0,13138,State.MILD
273,13704,448,13392,State.EXPOSED
274,13705,242,13520,State.EXPOSED
275,13709,443,13392,State.EXPOSED
276,13730,,13441,State.ASYMPTOMATIC
277,13734,221,13158,State.EXPOSED
278,13753,,13232,State.ASYMPTOMATIC
279,13761,,13281,State.ASYMPTOMATIC
280,13761,,13466,State.ASYMPTOMATIC
281,13768,,13176,State.ASYMPTOMATIC
282,13769,488,13440,State.EXPOSED
283,13776,510,13408,State.EXPOSED
284,13776,435,13152,State.EXPOSED
285,13784,,13368,State.ASYMPTOMATIC
286,13816,,13504,State.ASYMPTOMATIC
287,13824,,13680,State.ASYMPTOMATIC
288,13828,745,13392,State.EXPOSED
289,13841,93,13433,State.EXPOSED
290,13841,660,13489,State.EXPOSED
291,13841,322,13769,State.EXPOSED
292,13848,,13410,State.ASYMPTOMATIC
293,13848,822,13560,State.EXPOSED
294,13849,821,13560,State.EXPOSED
295,13849,112,13392,State.EXPOSED
296,13851,819,13560,State.EXPOSED
297,13854,816,13560,State.EXPOSED
298,13874,294,13709,State.EXPOSED
299,13896,0,13176,State.SEVERE
300,13896,574,13680,State.EXPOSED
301,13896,,13466,State.ASYMPTOMATIC
302,13897,50,13520,State.EXPOSED
303,13912,273,13442,State.EXPOSED
304,13921,635,13684,State.EXPOSED
305,13945,151,13776,State.EXPOSED
306,13984,,13680,State.ASYMPTOMATIC
307,13994,404,13705,State.EXPOSED
308,13994,562,13684,State.EXPOSED
309,14008,188,13841,State.EXPOSED
310,14016,617,13680,State.EXPOSED
311,14016,,13626,State.ASYMPTOMATIC
312,14040,593,13680,State.EXPOSED
313,14040,215,13624,State.EXPOSED
314,14042,749,13633,State.EXPOSED
315,14044,,13753,State.ASYMPTOMATIC
316,14049,206,13624,State.EXPOSED
317,14049,208,13440,State.EXPOSED
318,14058,575,13680,State.EXPOSED
319,14065,585,13536,State.EXPOSED
320,14073,1092,13668,State.EXPOSED
321,14092,,13730,State.SEVERE
322,14113,387,13680,State.EXPOSED
323,14121,50,13841,State.EXPOSED
324,14144,590,13824,State.EXPOSED
325,14144,27,13841,State.EXPOSED
326,14152,,13841,State.ASYMPTOMATIC
327,14160,,13761,State.ASYMPTOMATIC
328,14160,473,13680,State.EXPOSED
329,14162,134,13896,State.EXPOSED
330,14164,642,14113,State.EXPOSED
331,14184,550,13824,State.EXPOSED
332,14184,1007,13848,State.EXPOSED
333,14184,,13945,State.ASYMPTOMATIC
334,14187,,13753,State.ASYMPTOMATIC
335,14193,357,14042,State.EXPOSED
336,14200,270,13680,State.EXPOSED
337,14211,,13776,State.ASYMPTOMATIC
338,14216,,13945,State.ASYMPTOMATIC
339,14232,959,13848,State.EXPOSED
340,14241,184,13854,State.EXPOSED
341,14249,583,13828,State.EXPOSED
342,14256,244,13680,State.EXPOSED
343,14285,447,14058,State.EXPOSED
344,14296,848,13849,State.EXPOSED
345,14296,1091,14144,State.EXPOSED
346,14307,118,13854,State.EXPOSED
347,14320,,13945,State.ASYMPTOMATIC
348,14336,,14160,State.ASYMPTOMATIC
349,14337,88,13854,State.EXPOSED
350,14355,721,14121,State.EXPOSED
351,14356,450,14113,State.EXPOSED
352,14361,471,13828,State.EXPOSED
353,14370,795,13668,State.EXPOSED
354,14376,163,14008,State.EXPOSED
355,14376,301,14216,State.EXPOSED
356,14393,,13921,State.ASYMPTOMATIC
357,14412,931,14285,State.EXPOSED
358,14425,651,14121,State.EXPOSED
359,14427,129,14073,State.EXPOSED
360,14433,954,14144,State.EXPOSED
361,14441,544,14193,State.EXPOSED
362,14450,274,14320,State.EXPOSED
363,14454,110,14184,State.EXPOSED
364,14465,520,14193,State.EXPOSED
365,14472,,14164,State.ASYMPTOMATIC
366,14472,252,14320,State.EXPOSED
367,14473,83,14073,State.EXPOSED
368,14477,255,14058,State.EXPOSED
369,14480,,13874,State.ASYMPTOMATIC
370,14481,816,13994,State.EXPOSED
371,14484,176,14184,State.EXPOSED
372,14484,,14164,State.ASYMPTOMATIC
373,14488,,14160,State.ASYMPTOMATIC
374,14488,62,14042,State.EXPOSED
375,14490,316,14113,State.EXPOSED
376,14501,419,14049,State.EXPOSED
377,14512,165,14216,State.EXPOSED
378,14521,,14356,State.ASYMPTOMATIC
379,14544,102,14296,State.EXPOSED
380,14545,,14144,State.ASYMPTOMATIC
381,14586,,14441,State.ASYMPTOMATIC
382,14592,666,14337,State.EXPOSED
383,14592,68,14184,State.EXPOSED
384,14600,,14484,State.ASYMPTOMATIC
385,14601,59,14184,State.EXPOSED
386,14601,138,14160,State.EXPOSED
387,14608,1046,14200,State.EXPOSED
388,14620,455,14307,State.EXPOSED
389,14632,1022,14200,State.EXPOSED
390,14642,,14356,State.ASYMPTOMATIC
391,14644,422,14501,State.EXPOSED
392,14646,167,14256,State.EXPOSED
393,14648,,14361,State.ASYMPTOMATIC
394,14665,691,14370,State.EXPOSED
395,14667,88,14232,State.EXPOSED
396,14681,181,14376,State.EXPOSED
397,14689,,14412,State.ASYMPTOMATIC
398,14693,,14427,State.ASYMPTOMATIC
399,14706,90,14425,State.EXPOSED
400,14712,,14412,State.ASYMPTOMATIC
401,14712,502,14592,State.EXPOSED
402,14715,147,14376,State.EXPOSED
403,14718,625,14285,State.EXPOSED
404,14736,755,14454,State.EXPOSED
405,14738,189,14450,State.EXPOSED
406,14745,374,14484,State.EXPOSED
407,14745,117,14376,State.EXPOSED
408,14748,327,14307,State.EXPOSED
409,14752,902,14200,State.EXPOSED
410,14760,731,14454,State.EXPOSED
411,14761,369,14490,State.EXPOSED
412,14762,357,14484,State.EXPOSED
413,14765,310,14307,State.EXPOSED
414,14768,697,14521,State.EXPOSED
415,14769,545,14488,State.EXPOSED
416,14776,,14336,State.ASYMPTOMATIC
417,14776,,14592,State.ASYMPTOMATIC
418,14776,632,14608,State.EXPOSED
419,14787,569,14370,State.EXPOSED
420,14790,764,14355,State.EXPOSED
421,14794,,14361,State.ASYMPTOMATIC
422,14820,,14361,State.ASYMPTOMATIC
423,14825,,14601,State.ASYMPTOMATIC
424,14840,454,14642,State.EXPOSED
425,14856,609,14521,State.EXPOSED
426,14857,608,14521,State.EXPOSED
427,14859,,14412,State.ASYMPTOMATIC
428,14880,,14472,State.ASYMPTOMATIC
429,14883,215,14748,State.EXPOSED
430,14889,630,14745,State.EXPOSED
431,14897,,14484,State.ASYMPTOMATIC
432,14904,,14481,State.ASYMPTOMATIC
433,14907,,14400,State.ASYMPTOMATIC
434,14920,691,14776,State.EXPOSED
435,14920,,14481,State.ASYMPTOMATIC
436,14921,6,14450,State.EXPOSED
437,14931,135,14501,State.EXPOSED
438,14937,821,14790,State.EXPOSED
439,14944,518,14600,State.EXPOSED
440,14953,,14706,State.ASYMPTOMATIC
441,14976,238,14592,State.EXPOSED
442,14981,,14412,State.ASYMPTOMATIC
443,14992,,14706,State.ASYMPTOMATIC
444,14994,,14712,State.ASYMPTOMATIC
445,15008,617,14718,State.EXPOSED
446,15009,,14592,State.ASYMPTOMATIC
447,15017,41,14545,State.EXPOSED
448,15041,818,14736,State.EXPOSED
449,15041,379,14465,State.EXPOSED
450,15048,372,14465,State.EXPOSED
451,15072,183,14689,State.EXPOSED
452,15073,53,14620,State.EXPOSED
453,15112,,14825,State.ASYMPTOMATIC
454,15112,646,14790,State.EXPOSED
455,15120,211,14601,State.EXPOSED
456,15129,520,14907,State.EXPOSED
457,15130,,14544,State.ASYMPTOMATIC
458,15136,,14712,State.ASYMPTOMATIC
459,15145,927,14794,State.EXPOSED
460,15152,473,14718,State.EXPOSED
461,15168,,14760,State.ASYMPTOMATIC
462,15174,,14544,State.ASYMPTOMATIC
463,15176,343,14745,State.EXPOSED
464,15177,472,14907,State.EXPOSED
465,15185,306,14454,State.EXPOSED
466,15193,160,14883,State.EXPOSED
467,15193,,14481,State.ASYMPTOMATIC
468,15194,1068,15017,State.EXPOSED
469,15200,153,14883,State.EXPOSED
470,15201,268,14776,State.EXPOSED
471,15209,863,14794,State.EXPOSED
472,15216,,14825,State.ASYMPTOMATIC
473,15216,554,14920,State.EXPOSED
474,15216,510,14681,State.EXPOSED
475,15218,554,14981,State.EXPOSED
476,15257,392,14907,State.EXPOSED
477,15258,514,14981,State.EXPOSED
478,15264,534,14992,State.EXPOSED
479,15272,,14762,State.MILD
480,15288,,14857,State.ASYMPTOMATIC
481,15289,,14832,State.ASYMPTOMATIC
482,15296,238,14665,State.EXPOSED
483,15305,782,15129,State.EXPOSED
484,15336,523,14736,State.EXPOSED
485,15392,,15216,State.ASYMPTOMATIC
486,15410,158,15145,State.EXPOSED
487,15416,89,14856,State.EXPOSED
488,15418,150,15145,State.EXPOSED
489,15425,,15009,State.ASYMPTOMATIC
490,15440,406,15216,State.EXPOSED
491,15448,398,15216,State.EXPOSED
492,15457,,15177,State.ASYMPTOMATIC
493,15464,451,14921,State.EXPOSED
494,15480,425,15200,State.EXPOSED
495,15480,425,15200,State.EXPOSED
496,15481,448,15305,State.EXPOSED
497,15496,374,15264,State.EXPOSED
498,15512,363,15218,State.EXPOSED
499,15521,251,14981,State.EXPOSED
500,15521,,15216,State.ASYMPTOMATIC
501,15536,228,15073,State.EXPOSED
502,15544,135,15193,State.EXPOSED
503,15552,,15009,State.ASYMPTOMATIC
504,15556,703,15130,State.EXPOSED
505,15560,904,15296,State.EXPOSED
506,15568,302,15264,State.EXPOSED
507,15570,,15440,State.ASYMPTOMATIC
508,15593,,15009,State.ASYMPTOMATIC
509,15600,587,15496,State.EXPOSED
510,15600,270,15264,State.EXPOSED
511,15601,362,15193,State.EXPOSED
512,15603,169,14981,State.EXPOSED
513,15608,262,15264,State.EXPOSED
514,15609,650,15130,State.EXPOSED
515,15624,,15209,State.ASYMPTOMATIC
516,15624,,15481,State.ASYMPTOMATIC
517,15626,,15168,State.ASYMPTOMATIC
518,15628,482,15194,State.EXPOSED
519,15649,280,15305,State.EXPOSED
520,15672,198,15264,State.EXPOSED
521,15680,166,15185,State.EXPOSED
522,15720,,15288,State.MILD
523,15720,637,15448,State.EXPOSED
524,15736,632,15512,State.EXPOSED
525,15744,,15209,State.ASYMPTOMATIC
526,15745,,15209,State.ASYMPTOMATIC
527,15746,860,15608,State.EXPOSED
528,15760,,15168,State.ASYMPTOMATIC
529,15761,426,15496,State.EXPOSED
530,15762,450,15120,State.EXPOSED
531,15776,472,15416,State.EXPOSED
532,15784,675,15601,State.EXPOSED
533,15808,291,15464,State.EXPOSED
534,15864,406,15556,State.EXPOSED
535,15864,493,15448,State.EXPOSED
536,15874,,15626,State.ASYMPTOMATIC
537,15889,385,15603,State.EXPOSED
538,15904,464,15512,State.EXPOSED
539,15920,448,15512,State.EXPOSED
540,15921,815,15745,State.EXPOSED
541,15936,832,15760,State.EXPOSED
542,15944,64,15649,State.EXPOSED
543,15961,,15672,State.ASYMPTOMATIC
544,15961,808,15544,State.EXPOSED
545,15963,169,15761,State.EXPOSED
546,15968,746,15521,State.EXPOSED
547,15969,,15425,State.ASYMPTOMATIC
548,15976,,15672,State.ASYMPTOMATIC
549,16001,568,15736,State.EXPOSED
550,16010,260,15556,State.EXPOSED
551,16038,,15609,State.ASYMPTOMATIC
552,16050,1018,15776,State.EXPOSED
553,16056,1112,15784,State.EXPOSED
554,16088,,15521,State.ASYMPTOMATIC
555,16122,288,15808,State.EXPOSED
556,16160,239,15961,State.EXPOSED
557,16162,407,15736,State.EXPOSED
558,16176,,15920,State.ASYMPTOMATIC
559,16176,,15921,State.ASYMPTOMATIC
560,16177,307,15904,State.EXPOSED
561,16184,175,15600,State.EXPOSED
562,16185,983,15784,State.EXPOSED
563,16216,952,15784,State.EXPOSED
564,16232,500,15944,State.EXPOSED
565,16236,,15672,State.ASYMPTOMATIC
566,16248,484,15944,State.EXPOSED
567,16248,,15936,State.ASYMPTOMATIC
568,16249,350,15969,State.EXPOSED
569,16256,,15936,State.ASYMPTOMATIC
570,16256,106,15746,State.EXPOSED
571,16264,200,15744,State.EXPOSED
572,16280,557,15874,State.EXPOSED
573,16281,782,16001,State.EXPOSED
574,16288,444,15944,State.EXPOSED
575,16297,540,15874,State.EXPOSED
576,16312,492,16160,State.EXPOSED
577,16337,147,15904,State.EXPOSED
578,16401,,16236,State.ASYMPTOMATIC
579,16425,379,16160,State.EXPOSED
580,16432,300,15944,State.EXPOSED
581,16449,388,15874,State.EXPOSED
582,16504,354,15976,State.EXPOSED
583,16520,,16236,State.ASYMPTOMATIC
584,16552,807,16264,State.EXPOSED
585,16560,710,16281,State.EXPOSED
586,16561,1728,16280,State.EXPOSED
587,16593,211,16160,State.EXPOSED
588,16601,203,16160,State.EXPOSED
589,16602,,16288,State.ASYMPTOMATIC
590,16608,,16216,State.MILD
591,16673,478,16232,State.EXPOSED
592,16680,404,16256,State.EXPOSED
593,16689,462,16232,State.EXPOSED
594,16712,,16288,State.ASYMPTOMATIC
595,16729,,16432,State.ASYMPTOMATIC
596,16780,351,16401,State.EXPOSED
597,16800,1489,16280,State.EXPOSED
598,16817,1366,16248,State.EXPOSED
599,16900,333,16593,State.EXPOSED
600,16912,594,16504,State.EXPOSED
601,16920,364,16780,State.EXPOSED
602,16921,363,16780,State.EXPOSED
603,16984,713,16712,State.EXPOSED
604,16998,272,16281,State.EXPOSED
605,17121,,16800,State.ASYMPTOMATIC
606,17160,537,16712,State.EXPOSED
607,17169,135,16602,State.EXPOSED
608,17248,343,16817,State.EXPOSED
609,17328,369,16712,State.EXPOSED
610,17393,600,17169,State.EXPOSED
611,17520,573,17248,State.EXPOSED
612,17569,624,17160,State.EXPOSED
613,17574,419,17169,State.EXPOSED
614,17641,,17328,State.ASYMPTOMATIC
615,17646,,17328,State.ASYMPTOMATIC
616,17648,,17328,State.ASYMPTOMATIC
617,17697,703,17520,State.EXPOSED
618,17809,1313,17641,State.EXPOSED
619,17993,,17809,State.ASYMPTOMATIC
620,18003,949,17574,State.EXPOSED
621,18005,947,17574,State.EXPOSED
622,18132,,17809,State.ASYMPTOMATIC
623,18161,961,17641,State.EXPOSED
624,18378,232,17993,State.EXPOSED
625,18450,8,18161,State.EXPOSED
626,18540,,18132,State.ASYMPTOMATIC
627,18746,,18450,State.ASYMPTOMATIC
628,18776,,18378,State.ASYMPTOMATIC
629,18797,,18450,State.ASYMPTOMATIC
630,18802,,18378,State.ASYMPTOMATIC
631,18822,,18540,State.ASYMPTOMATIC
632,18939,519,18797,State.EXPOSED
633,19160,,18746,State.ASYMPTOMATIC
634,19203,255,18797,State.EXPOSED
635,19393,779,19152,State.EXPOSED
636,19408,764,19152,State.EXPOSED
637,19468,755,19203,State.EXPOSED
638,19587,636,19203,State.EXPOSED
639,19731,124,19468,State.EXPOSED
640,19840,,19408,State.MILD
641,31840,802,31536,State.EXPOSED
642,31841,801,31536,State.EXPOSED
643,32001,641,31536,State.EXPOSED
644,32820,1018,32400,State.EXPOSED
645,33865,430,33696,State.EXPOSED
646,34025,694,33865,State.EXPOSED
647,34193,526,33865,State.EXPOSED
648,34257,462,33865,State.EXPOSED
