,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,200.0,1.0,1.0,0.0,0.0,0.0,3.0
75,199.0,2.0,1.0,0.0,0.0,0.0,3.0
76,197.0,3.0,1.0,0.0,0.0,0.0,4.0
77,195.0,4.0,1.0,0.0,0.0,0.0,5.0
78,193.0,5.0,0.0,0.0,0.0,1.0,5.0
79,190.0,6.0,1.0,0.0,0.0,1.0,7.0
80,191.0,5.0,1.0,0.0,1.0,1.0,7.0
81,191.0,5.0,2.0,0.0,1.0,2.0,6.0
82,190.0,4.0,4.0,0.0,1.0,2.0,8.0
83,191.0,3.0,5.0,0.0,1.0,2.0,8.0
84,186.0,7.0,6.0,0.0,1.0,2.0,9.0
85,183.0,8.0,6.0,0.0,2.0,2.0,11.0
86,179.0,9.0,7.0,0.0,2.0,4.0,12.0
87,176.0,9.0,8.0,0.0,2.0,6.0,13.0
88,174.0,10.0,7.0,0.0,2.0,7.0,13.0
89,170.0,10.0,6.0,0.0,2.0,9.0,15.0
90,172.0,7.0,9.0,0.0,3.0,11.0,14.0
91,170.0,8.0,8.0,0.0,3.0,12.0,14.0
92,170.0,7.0,10.0,0.0,2.0,14.0,13.0
93,167.0,8.0,8.0,0.0,3.0,18.0,11.0
94,161.0,9.0,8.0,0.0,3.0,20.0,14.0
95,157.0,12.0,8.0,0.0,3.0,20.0,15.0
96,155.0,11.0,9.0,0.0,4.0,22.0,16.0
97,149.0,12.0,5.0,0.0,5.0,28.0,15.0
98,150.0,10.0,7.0,0.0,6.0,28.0,16.0
99,150.0,8.0,9.0,0.0,6.0,32.0,14.0
100,147.0,10.0,10.0,0.0,5.0,35.0,12.0
101,143.0,10.0,11.0,0.0,5.0,39.0,12.0
102,141.0,12.0,12.0,0.0,5.0,39.0,12.0
103,137.0,13.0,10.0,0.0,4.0,43.0,11.0
104,135.0,13.0,11.0,0.0,2.0,46.0,10.0
105,137.0,8.0,15.0,0.0,2.0,49.0,10.0
106,133.0,9.0,11.0,0.0,2.0,54.0,8.0
107,130.0,11.0,11.0,0.0,2.0,55.0,8.0
108,125.0,12.0,9.0,0.0,2.0,61.0,6.0
109,128.0,8.0,13.0,0.0,2.0,63.0,5.0
110,128.0,8.0,14.0,0.0,2.0,64.0,4.0
111,127.0,7.0,14.0,0.0,2.0,65.0,5.0
112,121.0,6.0,9.0,0.0,1.0,73.0,4.0
113,121.0,6.0,9.0,0.0,1.0,73.0,4.0
114,120.0,5.0,9.0,0.0,2.0,74.0,5.0
115,122.0,2.0,10.0,0.0,3.0,76.0,4.0
116,118.0,3.0,6.0,0.0,3.0,81.0,2.0
