,transmission_time,incubation_time,infection_time,disease_state
135,12416,301,11952,State.EXPOSED
136,12426,416,12112,State.EXPOSED
137,12432,577,12321,State.EXPOSED
138,12433,622,12148,State.EXPOSED
139,12435,329,11977,State.EXPOSED
140,12444,459,12156,State.EXPOSED
141,12449,,12178,State.ASYMPTOMATIC
142,12456,,12096,State.ASYMPTOMATIC
143,12458,625,11978,State.EXPOSED
144,12464,,12289,State.ASYMPTOMATIC
145,12465,322,11865,State.EXPOSED
146,12466,217,12152,State.EXPOSED
147,12468,,11952,State.ASYMPTOMATIC
148,12472,,12178,State.ASYMPTOMATIC
149,12480,,12289,State.ASYMPTOMATIC
150,12481,48,12145,State.EXPOSED
151,12504,1111,12222,State.EXPOSED
152,12522,988,12338,State.EXPOSED
153,12529,,12240,State.ASYMPTOMATIC
154,12544,845,12240,State.EXPOSED
155,12545,453,12409,State.EXPOSED
156,12569,,12266,State.ASYMPTOMATIC
157,12576,238,12328,State.EXPOSED
158,12577,326,12156,State.EXPOSED
159,12577,364,12306,State.EXPOSED
160,12584,180,11977,State.EXPOSED
161,12601,82,12152,State.EXPOSED
162,12605,639,12444,State.EXPOSED
163,12608,240,12280,State.EXPOSED
164,12609,609,12336,State.EXPOSED
165,12618,,12096,State.ASYMPTOMATIC
166,12624,224,12280,State.EXPOSED
167,12632,,12354,State.ASYMPTOMATIC
168,12636,645,12365,State.EXPOSED
169,12640,870,12338,State.EXPOSED
170,12648,220,12288,State.EXPOSED
171,12649,,12416,State.ASYMPTOMATIC
172,12652,1315,12257,State.EXPOSED
173,12657,736,12290,State.EXPOSED
174,12665,,12354,State.ASYMPTOMATIC
175,12673,,12408,State.ASYMPTOMATIC
176,12677,943,12370,State.EXPOSED
177,12678,164,12112,State.EXPOSED
178,12681,712,12290,State.EXPOSED
179,12682,529,12384,State.EXPOSED
180,12720,315,12458,State.EXPOSED
181,12721,1156,12456,State.EXPOSED
182,12721,,12384,State.ASYMPTOMATIC
183,12728,,12640,State.ASYMPTOMATIC
184,12736,229,12290,State.EXPOSED
185,12736,,12416,State.ASYMPTOMATIC
186,12744,221,12290,State.EXPOSED
187,12746,,12468,State.ASYMPTOMATIC
188,12760,205,12290,State.EXPOSED
189,12768,,12528,State.ASYMPTOMATIC
190,12776,374,12601,State.EXPOSED
191,12784,831,12222,State.EXPOSED
192,12784,,12361,State.ASYMPTOMATIC
193,12784,687,12672,State.EXPOSED
194,12785,686,12672,State.EXPOSED
195,12785,208,12480,State.EXPOSED
196,12792,201,12480,State.EXPOSED
197,12800,,12577,State.ASYMPTOMATIC
198,12808,410,12336,State.EXPOSED
199,12809,233,12657,State.EXPOSED
200,12816,639,12672,State.EXPOSED
201,12817,908,12678,State.EXPOSED
202,12824,387,12384,State.EXPOSED
203,12824,,12408,State.ASYMPTOMATIC
204,12825,630,12672,State.EXPOSED
205,12840,310,12601,State.EXPOSED
206,12848,363,12384,State.EXPOSED
207,12848,,12408,State.ASYMPTOMATIC
208,12852,1164,12426,State.EXPOSED
209,12857,,12416,State.ASYMPTOMATIC
210,12864,,12468,State.ASYMPTOMATIC
211,12864,,12608,State.ASYMPTOMATIC
212,12865,436,12464,State.EXPOSED
213,12872,163,12458,State.EXPOSED
214,12872,261,12609,State.EXPOSED
215,12872,213,12584,State.EXPOSED
216,12880,,12784,State.ASYMPTOMATIC
217,12881,154,12458,State.EXPOSED
218,12888,307,12569,State.EXPOSED
219,12904,397,12464,State.EXPOSED
220,12912,283,12569,State.EXPOSED
221,12914,,12577,State.ASYMPTOMATIC
222,12929,,12776,State.ASYMPTOMATIC
223,12936,,12504,State.ASYMPTOMATIC
224,12942,,12776,State.ASYMPTOMATIC
225,12945,355,12665,State.EXPOSED
226,12952,111,12768,State.EXPOSED
227,12952,,12354,State.ASYMPTOMATIC
228,12953,518,12672,State.EXPOSED
229,12963,,12416,State.ASYMPTOMATIC
230,12965,618,12402,State.EXPOSED
231,12968,487,12672,State.EXPOSED
232,12969,382,12545,State.EXPOSED
233,12978,,12681,State.ASYMPTOMATIC
234,12984,740,12760,State.EXPOSED
235,12984,471,12672,State.EXPOSED
236,12984,293,12872,State.EXPOSED
237,12985,109,12673,State.EXPOSED
238,12989,,12672,State.ASYMPTOMATIC
239,13001,827,12816,State.EXPOSED
240,13008,,12728,State.ASYMPTOMATIC
241,13008,142,12601,State.EXPOSED
242,13009,292,12464,State.EXPOSED
243,13012,1148,12721,State.EXPOSED
244,13016,,12744,State.ASYMPTOMATIC
245,13016,1259,12864,State.EXPOSED
246,13024,268,12784,State.EXPOSED
247,13040,110,12601,State.EXPOSED
248,13058,,12649,State.ASYMPTOMATIC
249,13064,86,12601,State.EXPOSED
250,13072,313,12936,State.EXPOSED
251,13073,403,12522,State.EXPOSED
252,13080,,12528,State.ASYMPTOMATIC
253,13081,,12785,State.ASYMPTOMATIC
254,13082,632,12904,State.EXPOSED
255,13083,506,12817,State.EXPOSED
256,13088,800,12953,State.EXPOSED
257,13088,,12800,State.ASYMPTOMATIC
258,13105,1392,12852,State.EXPOSED
259,13109,1388,12852,State.EXPOSED
260,13120,605,12678,State.EXPOSED
261,13121,,12857,State.ASYMPTOMATIC
262,13128,149,12872,State.EXPOSED
263,13129,,12785,State.ASYMPTOMATIC
264,13136,637,13008,State.EXPOSED
265,13137,,12528,State.ASYMPTOMATIC
266,13144,867,12952,State.EXPOSED
267,13152,125,12872,State.EXPOSED
268,13155,1005,12721,State.EXPOSED
269,13160,39,12736,State.EXPOSED
270,13160,,12672,State.ASYMPTOMATIC
271,13160,851,12952,State.EXPOSED
272,13168,843,12952,State.EXPOSED
273,13177,1098,12864,State.EXPOSED
274,13180,980,12721,State.EXPOSED
275,13184,,12784,State.ASYMPTOMATIC
276,13192,,12880,State.ASYMPTOMATIC
277,13192,85,12872,State.EXPOSED
278,13200,308,12824,State.EXPOSED
279,13202,1090,12984,State.EXPOSED
280,13203,550,13083,State.EXPOSED
281,13206,,12776,State.ASYMPTOMATIC
282,13209,,12528,State.ASYMPTOMATIC
283,13216,729,12952,State.EXPOSED
284,13224,161,12936,State.EXPOSED
285,13224,1068,12984,State.EXPOSED
286,13241,348,12817,State.EXPOSED
287,13248,1019,12840,State.EXPOSED
288,13254,1013,12840,State.EXPOSED
289,13257,572,13180,State.EXPOSED
290,13272,,13160,State.ASYMPTOMATIC
291,13273,733,13121,State.EXPOSED
292,13274,737,12952,State.EXPOSED
293,13280,,13192,State.ASYMPTOMATIC
294,13281,,12969,State.ASYMPTOMATIC
295,13296,212,12824,State.EXPOSED
296,13296,212,12824,State.EXPOSED
297,13297,460,13137,State.EXPOSED
298,13297,709,13121,State.EXPOSED
299,13298,713,12952,State.EXPOSED
300,13298,,12929,State.ASYMPTOMATIC
301,13312,631,13120,State.EXPOSED
302,13313,1367,13016,State.EXPOSED
303,13314,650,13024,State.EXPOSED
304,13320,226,12736,State.EXPOSED
305,13329,902,12965,State.EXPOSED
306,13336,628,13024,State.EXPOSED
307,13345,428,13008,State.EXPOSED
308,13347,583,12914,State.EXPOSED
309,13353,878,12965,State.EXPOSED
310,13368,405,13008,State.EXPOSED
311,13368,493,13064,State.EXPOSED
312,13369,126,12942,State.EXPOSED
313,13377,568,12952,State.EXPOSED
314,13394,618,13104,State.EXPOSED
315,13400,373,13008,State.EXPOSED
316,13401,477,12984,State.EXPOSED
317,13408,,12857,State.ASYMPTOMATIC
318,13416,294,12985,State.EXPOSED
319,13417,293,12985,State.EXPOSED
320,13417,260,12984,State.EXPOSED
321,13424,588,13104,State.EXPOSED
322,13424,582,13121,State.EXPOSED
323,13432,779,13254,State.EXPOSED
324,13434,578,13104,State.EXPOSED
325,13440,738,13203,State.EXPOSED
326,13444,1220,13417,State.EXPOSED
327,13448,,13160,State.ASYMPTOMATIC
328,13456,1224,13016,State.EXPOSED
329,13457,,13168,State.ASYMPTOMATIC
330,13464,,13160,State.ASYMPTOMATIC
331,13464,,13192,State.ASYMPTOMATIC
332,13466,422,12953,State.EXPOSED
333,13480,675,13297,State.EXPOSED
334,13488,308,13058,State.EXPOSED
335,13492,265,13137,State.EXPOSED
336,13496,,13080,State.ASYMPTOMATIC
337,13497,357,13241,State.EXPOSED
338,13500,,12945,State.ASYMPTOMATIC
339,13512,1374,13081,State.EXPOSED
340,13512,,13088,State.ASYMPTOMATIC
341,13512,281,13104,State.EXPOSED
342,13516,1211,13313,State.EXPOSED
343,13516,241,13137,State.EXPOSED
344,13521,1099,13224,State.EXPOSED
345,13521,899,13368,State.EXPOSED
346,13528,847,13432,State.EXPOSED
347,13529,1091,13224,State.EXPOSED
348,13536,,13274,State.ASYMPTOMATIC
349,13545,132,12984,State.EXPOSED
350,13552,699,13257,State.EXPOSED
351,13552,834,13377,State.EXPOSED
352,13560,1455,13424,State.EXPOSED
353,13560,1254,13448,State.EXPOSED
354,13561,,13155,State.ASYMPTOMATIC
355,13562,,13155,State.ASYMPTOMATIC
356,13570,445,13314,State.EXPOSED
357,13584,,13109,State.MILD
358,13584,1431,13424,State.EXPOSED
359,13589,426,13314,State.EXPOSED
360,13592,414,13121,State.EXPOSED
361,13608,166,13298,State.EXPOSED
362,13608,1390,13368,State.EXPOSED
363,13609,482,13466,State.EXPOSED
364,13609,148,13137,State.EXPOSED
365,13611,,13320,State.ASYMPTOMATIC
366,13616,,13168,State.ASYMPTOMATIC
367,13625,390,13314,State.EXPOSED
368,13641,186,13353,State.EXPOSED
369,13648,,13192,State.ASYMPTOMATIC
370,13656,198,13241,State.EXPOSED
371,13657,1070,13313,State.EXPOSED
372,13672,748,13368,State.EXPOSED
373,13673,,13155,State.ASYMPTOMATIC
374,13674,946,13224,State.EXPOSED
375,13680,899,13129,State.EXPOSED
376,13681,1442,13552,State.EXPOSED
377,13686,565,13257,State.EXPOSED
378,13688,246,13273,State.EXPOSED
379,13689,410,13136,State.EXPOSED
380,13690,409,13136,State.EXPOSED
381,13704,547,13257,State.EXPOSED
382,13730,,13298,State.ASYMPTOMATIC
383,13731,43,13298,State.EXPOSED
384,13744,1295,13456,State.EXPOSED
385,13776,644,13368,State.EXPOSED
386,13785,300,13512,State.EXPOSED
387,13792,,13336,State.ASYMPTOMATIC
388,13801,555,13552,State.EXPOSED
389,13809,599,13521,State.EXPOSED
390,13812,15,13353,State.EXPOSED
391,13817,651,13401,State.EXPOSED
392,13818,774,13345,State.EXPOSED
393,13824,666,13416,State.EXPOSED
394,13824,990,13448,State.EXPOSED
395,13826,440,13686,State.EXPOSED
396,13830,590,13560,State.EXPOSED
397,13848,200,13521,State.EXPOSED
398,13854,21,13562,State.EXPOSED
399,13856,459,13680,State.EXPOSED
400,13880,476,13552,State.EXPOSED
401,13897,429,13464,State.EXPOSED
402,13898,603,13444,State.EXPOSED
403,13904,,13680,State.ASYMPTOMATIC
404,13905,769,13497,State.EXPOSED
405,13912,444,13552,State.EXPOSED
406,13912,,13480,State.ASYMPTOMATIC
407,13913,,13536,State.ASYMPTOMATIC
408,13920,,13528,State.ASYMPTOMATIC
409,13920,672,13345,State.EXPOSED
410,13920,393,13616,State.EXPOSED
411,13921,9,13224,State.EXPOSED
412,13944,,13656,State.ASYMPTOMATIC
413,13945,280,13434,State.EXPOSED
414,13947,278,13434,State.EXPOSED
415,13956,,13488,State.ASYMPTOMATIC
416,13960,631,13704,State.EXPOSED
417,13960,,13528,State.ASYMPTOMATIC
418,13969,837,13830,State.EXPOSED
419,13971,449,13560,State.EXPOSED
420,13977,400,13826,State.EXPOSED
421,13985,281,13686,State.EXPOSED
422,13993,,13824,State.ASYMPTOMATIC
423,13996,412,13521,State.EXPOSED
424,14000,806,13830,State.EXPOSED
425,14000,290,13570,State.EXPOSED
426,14016,238,13584,State.EXPOSED
427,14016,,13680,State.ASYMPTOMATIC
428,14017,,13681,State.ASYMPTOMATIC
429,14017,221,13592,State.EXPOSED
430,14024,230,13584,State.EXPOSED
431,14032,,13536,State.ASYMPTOMATIC
432,14033,,13912,State.ASYMPTOMATIC
433,14033,,13680,State.ASYMPTOMATIC
434,14041,753,13905,State.EXPOSED
435,14041,367,13521,State.EXPOSED
436,14043,454,13776,State.EXPOSED
437,14065,490,13648,State.EXPOSED
438,14067,,13681,State.ASYMPTOMATIC
439,14073,,13681,State.ASYMPTOMATIC
440,14080,,13945,State.ASYMPTOMATIC
441,14089,267,13552,State.EXPOSED
442,14089,946,13944,State.EXPOSED
443,14096,545,13817,State.EXPOSED
444,14112,13,13848,State.EXPOSED
445,14113,718,13824,State.EXPOSED
446,14118,7,13848,State.EXPOSED
447,14136,16,13560,State.EXPOSED
448,14153,,14065,State.ASYMPTOMATIC
449,14154,969,13552,State.EXPOSED
450,14172,271,13912,State.EXPOSED
451,14176,267,13912,State.EXPOSED
452,14177,,13609,State.ASYMPTOMATIC
453,14177,815,13689,State.EXPOSED
454,14184,,13897,State.ASYMPTOMATIC
455,14193,1048,13971,State.EXPOSED
456,14193,304,13776,State.EXPOSED
457,14201,672,13674,State.EXPOSED
458,14210,519,14067,State.EXPOSED
459,14225,,13528,State.ASYMPTOMATIC
460,14226,135,13920,State.EXPOSED
461,14232,147,13920,State.EXPOSED
462,14233,381,13898,State.EXPOSED
463,14233,408,13817,State.EXPOSED
464,14234,801,13944,State.EXPOSED
465,14240,,13897,State.ASYMPTOMATIC
466,14248,,13656,State.ASYMPTOMATIC
467,14249,,13945,State.ASYMPTOMATIC
468,14256,110,14112,State.EXPOSED
469,14256,420,14112,State.EXPOSED
470,14257,711,14024,State.EXPOSED
471,14261,343,13996,State.EXPOSED
472,14265,976,13971,State.EXPOSED
473,14280,370,13968,State.EXPOSED
474,14280,843,13552,State.EXPOSED
475,14281,297,14176,State.EXPOSED
476,14281,358,14033,State.EXPOSED
477,14288,495,14000,State.EXPOSED
478,14297,,13856,State.ASYMPTOMATIC
479,14304,490,13905,State.EXPOSED
480,14304,,14016,State.ASYMPTOMATIC
481,14304,916,14193,State.EXPOSED
482,14316,127,13912,State.EXPOSED
483,14320,280,14017,State.EXPOSED
484,14331,,14065,State.ASYMPTOMATIC
485,14352,616,14024,State.EXPOSED
486,14369,25,13792,State.EXPOSED
487,14377,765,14017,State.EXPOSED
488,14381,654,13944,State.EXPOSED
489,14392,223,13818,State.EXPOSED
490,14401,647,14153,State.EXPOSED
491,14401,451,14136,State.EXPOSED
492,14417,399,13904,State.EXPOSED
493,14425,,13977,State.ASYMPTOMATIC
494,14428,714,14017,State.EXPOSED
495,14429,444,13674,State.EXPOSED
496,14432,,13977,State.ASYMPTOMATIC
497,14451,188,14033,State.EXPOSED
498,14456,,14041,State.ASYMPTOMATIC
499,14475,773,14304,State.EXPOSED
500,14481,610,14304,State.EXPOSED
501,14481,158,14033,State.EXPOSED
502,14496,133,13947,State.EXPOSED
503,14497,132,13947,State.EXPOSED
504,14504,312,13904,State.EXPOSED
505,14520,689,14233,State.EXPOSED
506,14546,,14249,State.MILD
507,14546,630,14089,State.EXPOSED
508,14547,57,13996,State.EXPOSED
509,14556,,14265,State.ASYMPTOMATIC
510,14561,,14118,State.ASYMPTOMATIC
511,14578,28,14256,State.EXPOSED
512,14586,,14256,State.ASYMPTOMATIC
513,14601,619,14193,State.EXPOSED
514,14616,604,14193,State.EXPOSED
515,14628,,14316,State.ASYMPTOMATIC
516,14640,598,14432,State.EXPOSED
517,14641,207,13920,State.EXPOSED
518,14644,198,14381,State.EXPOSED
519,14665,,14225,State.ASYMPTOMATIC
520,14667,371,14113,State.EXPOSED
521,14667,,14561,State.ASYMPTOMATIC
522,14704,863,14497,State.EXPOSED
523,14704,760,14417,State.EXPOSED
524,14714,519,14369,State.EXPOSED
525,14724,,14265,State.ASYMPTOMATIC
526,14730,314,14281,State.EXPOSED
527,14753,,14641,State.ASYMPTOMATIC
528,14768,233,14628,State.EXPOSED
529,14785,73,14377,State.EXPOSED
530,14800,58,14377,State.EXPOSED
531,14817,595,14400,State.EXPOSED
532,14824,743,14497,State.EXPOSED
533,14833,631,14417,State.EXPOSED
534,14858,38,14428,State.EXPOSED
535,14874,334,14546,State.EXPOSED
536,14881,510,14544,State.EXPOSED
537,14889,714,14601,State.EXPOSED
538,14897,104,14628,State.EXPOSED
539,14907,484,14544,State.EXPOSED
540,14909,482,14544,State.EXPOSED
541,14921,80,14628,State.EXPOSED
542,14931,278,14233,State.EXPOSED
543,14968,487,14824,State.EXPOSED
544,14980,80,14714,State.EXPOSED
545,14984,826,14730,State.EXPOSED
546,14993,571,14724,State.EXPOSED
547,14994,46,14425,State.EXPOSED
548,15000,357,14556,State.EXPOSED
549,15033,383,14817,State.EXPOSED
550,15048,1135,14475,State.EXPOSED
551,15065,634,14881,State.EXPOSED
552,15088,611,14881,State.EXPOSED
553,15098,687,14909,State.EXPOSED
554,15102,353,14824,State.EXPOSED
555,15105,962,14504,State.EXPOSED
556,15120,826,14976,State.EXPOSED
557,15137,12,14704,State.EXPOSED
558,15138,283,14907,State.EXPOSED
559,15145,665,14730,State.EXPOSED
560,15154,349,14897,State.EXPOSED
561,15161,403,14724,State.EXPOSED
562,15177,347,14768,State.EXPOSED
563,15178,243,14907,State.EXPOSED
564,15192,225,15048,State.EXPOSED
565,15195,196,14544,State.EXPOSED
566,15218,481,14881,State.EXPOSED
567,15281,45,14993,State.EXPOSED
568,15288,658,14976,State.EXPOSED
569,15291,125,14817,State.EXPOSED
570,15320,340,15065,State.EXPOSED
571,15322,,15145,State.ASYMPTOMATIC
572,15345,0,14778,State.SEVERE
573,15352,,14889,State.ASYMPTOMATIC
574,15378,407,14909,State.EXPOSED
575,15409,12,14907,State.EXPOSED
576,15425,559,15281,State.EXPOSED
577,15440,730,14994,State.EXPOSED
578,15441,547,15138,State.EXPOSED
579,15448,722,14994,State.EXPOSED
580,15462,198,15065,State.EXPOSED
581,15486,174,15065,State.EXPOSED
582,15505,500,15425,State.EXPOSED
583,15509,276,14909,State.EXPOSED
584,15512,632,15320,State.EXPOSED
585,15552,432,15281,State.EXPOSED
586,15552,436,15138,State.EXPOSED
587,15593,391,15281,State.EXPOSED
588,15593,395,15138,State.EXPOSED
589,15594,,15161,State.ASYMPTOMATIC
590,15600,,14889,State.ASYMPTOMATIC
591,15606,,15137,State.ASYMPTOMATIC
592,15617,37,15178,State.EXPOSED
593,15618,246,15033,State.EXPOSED
594,15632,512,15320,State.EXPOSED
595,15665,,15145,State.ASYMPTOMATIC
596,15697,474,15154,State.EXPOSED
597,15712,842,15552,State.EXPOSED
598,15721,507,15594,State.EXPOSED
599,15745,486,15440,State.EXPOSED
600,15756,758,15632,State.EXPOSED
601,15760,917,15618,State.EXPOSED
602,15768,376,15320,State.EXPOSED
603,15793,,15600,State.ASYMPTOMATIC
604,15802,,15161,State.ASYMPTOMATIC
605,15832,604,15505,State.EXPOSED
606,15857,371,15594,State.EXPOSED
607,15864,367,15440,State.EXPOSED
608,15889,,15593,State.ASYMPTOMATIC
609,15897,,15462,State.ASYMPTOMATIC
610,15904,,15486,State.ASYMPTOMATIC
611,15937,,15593,State.ASYMPTOMATIC
612,15970,,15840,State.ASYMPTOMATIC
613,15977,261,15665,State.EXPOSED
614,16001,452,15712,State.EXPOSED
615,16049,,15857,State.ASYMPTOMATIC
616,16105,,15857,State.ASYMPTOMATIC
617,16114,598,15802,State.EXPOSED
618,16128,1458,15904,State.EXPOSED
619,16155,864,15897,State.EXPOSED
620,16169,284,15712,State.EXPOSED
621,16179,,15756,State.ASYMPTOMATIC
622,16200,76,15768,State.EXPOSED
623,16208,306,15632,State.EXPOSED
624,16289,27,15970,State.EXPOSED
625,16297,471,15864,State.EXPOSED
626,16305,11,15970,State.EXPOSED
627,16323,,15984,State.ASYMPTOMATIC
628,16325,,15756,State.ASYMPTOMATIC
629,16337,431,16049,State.EXPOSED
630,16369,145,16179,State.EXPOSED
631,16392,,15937,State.ASYMPTOMATIC
632,16464,,15984,State.ASYMPTOMATIC
633,16560,508,16155,State.EXPOSED
634,16585,536,16208,State.EXPOSED
635,16603,757,16305,State.EXPOSED
636,16657,228,16325,State.EXPOSED
637,16763,404,16603,State.EXPOSED
638,16792,,16464,State.ASYMPTOMATIC
639,16857,237,16289,State.EXPOSED
640,16857,413,16585,State.EXPOSED
641,16867,300,16603,State.EXPOSED
642,16873,298,16560,State.EXPOSED
643,16898,491,16792,State.EXPOSED
644,16946,672,16848,State.EXPOSED
645,16950,,16560,State.ASYMPTOMATIC
646,16956,,16560,State.ASYMPTOMATIC
647,16980,840,16657,State.EXPOSED
648,17028,190,16867,State.EXPOSED
649,17066,323,16792,State.EXPOSED
650,17082,307,16792,State.EXPOSED
651,17083,,16763,State.ASYMPTOMATIC
652,17090,,16857,State.ASYMPTOMATIC
653,17107,467,16898,State.EXPOSED
654,17177,93,16585,State.EXPOSED
655,17178,702,17083,State.EXPOSED
656,17236,491,17090,State.EXPOSED
657,17248,370,16848,State.EXPOSED
658,17272,346,16848,State.EXPOSED
659,17273,,16857,State.ASYMPTOMATIC
660,17306,,16857,State.ASYMPTOMATIC
661,17377,733,17066,State.EXPOSED
662,17424,1701,17272,State.EXPOSED
663,17432,,17028,State.ASYMPTOMATIC
664,17513,597,17066,State.EXPOSED
665,17524,203,17090,State.EXPOSED
666,17524,224,17280,State.EXPOSED
667,17537,393,17273,State.EXPOSED
668,17586,236,17178,State.EXPOSED
669,17664,84,17280,State.EXPOSED
670,17689,59,17280,State.EXPOSED
671,17712,818,17306,State.EXPOSED
672,17745,1220,17586,State.EXPOSED
673,17865,436,17424,State.EXPOSED
674,18233,82,17865,State.EXPOSED
675,18504,,18233,State.ASYMPTOMATIC
676,18624,,18233,State.ASYMPTOMATIC
677,18769,176,18504,State.EXPOSED
678,18792,153,18504,State.EXPOSED
679,18936,9,18504,State.EXPOSED
680,19061,653,18769,State.EXPOSED
681,19105,672,18792,State.EXPOSED
682,19112,422,18624,State.EXPOSED
683,19177,443,18936,State.EXPOSED
684,19224,396,18936,State.EXPOSED
685,19250,,19105,State.ASYMPTOMATIC
686,19272,,19105,State.ASYMPTOMATIC
687,19298,,18864,State.ASYMPTOMATIC
688,19350,372,19061,State.EXPOSED
689,19373,349,19061,State.EXPOSED
690,19441,,19177,State.ASYMPTOMATIC
691,19490,1670,19373,State.EXPOSED
692,19611,,19177,State.ASYMPTOMATIC
693,19664,,19224,State.ASYMPTOMATIC
