,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,1,1,0
2,,1,1,0
3,,1,1,0
4,0,,0,0
5,,2,2,0
6,3,,0,3
7,2,,2,0
8,1,,1,0
9,,1,0,1
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,2,,2,0
14,2,,2,0
15,,2,2,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,4,,3,1
20,,2,1,1
21,0,,0,0
22,0,,0,0
23,4,,4,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,0,0,0
30,,2,2,0
31,,1,1,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,1,,1,0
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,,4,4,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,1,,1,0
55,2,,2,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,2,,1,1
61,0,,0,0
62,1,,1,0
63,2,,1,1
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,3,,2,1
70,2,,2,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,,1,1,0
75,3,,3,0
76,,2,2,0
77,,0,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,3,,2,1
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,,1,0,1
86,1,,0,1
87,1,,1,0
88,1,,1,0
89,1,,1,0
90,,3,3,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,2,,1,1
109,0,,0,0
110,2,,1,1
111,,2,2,0
112,,2,2,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,,1,1,0
130,1,,1,0
131,,1,1,0
132,,1,0,1
133,3,,3,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,2,,1,1
142,3,,3,0
143,,0,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,,1,1,0
148,,0,0,0
149,2,,2,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,,0,0,0
155,,0,0,0
156,2,,2,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,,1,1,0
163,,1,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,2,,1,1
176,,1,0,1
177,,3,2,1
178,4,,3,1
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,2,,2,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,3,,2,1
192,1,,1,0
193,,1,1,0
194,2,,1,1
195,1,,1,0
196,2,,2,0
197,2,,2,0
198,,2,2,0
199,0,,0,0
200,3,,3,0
201,,3,2,1
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,1,,0,1
207,,2,2,0
208,2,,2,0
209,1,,1,0
210,,0,0,0
211,,2,2,0
212,1,,1,0
213,2,,2,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,3,,3,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,2,1,1
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,2,1,1
247,0,,0,0
248,,2,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,1,,0,1
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,4,4,0
288,,1,1,0
289,,0,0,0
290,4,,4,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,2,2,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,2,,1,1
306,,3,2,1
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,,2,1,1
313,2,,2,0
314,1,,1,0
315,,3,3,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,,2,1,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,3,,2,1
339,,1,1,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,1,0,1
356,3,,2,1
357,0,,0,0
358,0,,0,0
