,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,4,,3,1
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,2,2,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,2,,2,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,3,,2,1
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,,3,3,0
203,,1,1,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,4,,2,2
208,,0,0,0
209,,1,0,1
210,,1,1,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,3,,1,2
215,2,,1,1
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,2,1,1
222,2,,1,1
223,0,,0,0
224,1,,1,0
225,3,,2,1
226,1,,1,0
227,,2,2,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,2,2,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,4,,3,1
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,2,,1,1
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,2,1,1
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,1,,0,1
260,3,,3,0
261,1,,1,0
262,2,,2,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,,3,2,1
267,0,,0,0
268,,2,2,0
269,0,,0,0
270,0,,0,0
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,3,,3,0
280,0,,0,0
281,2,,2,0
282,2,,2,0
283,,2,2,0
284,,2,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,4,,1,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,,1,1,0
310,,2,2,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,3,,2,1
318,2,,2,0
319,2,,2,0
320,3,,3,0
321,4,,4,0
322,,2,2,0
323,0,,0,0
324,1,,1,0
325,2,,2,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,4,4,0
341,,2,2,0
342,,1,1,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,2,,2,0
350,2,,2,0
351,0,,0,0
352,2,,1,1
353,,2,2,0
354,1,,1,0
355,1,,1,0
356,,2,2,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,,1,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,2,2,0
368,1,,1,0
369,3,,3,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,3,,3,0
386,,0,0,0
387,1,,0,1
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,,1,1,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,,2,2,0
398,1,,1,0
399,4,,2,2
400,3,,2,1
401,0,,0,0
402,,0,0,0
403,,3,3,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,1,0
408,,0,0,0
409,1,,1,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,2,,2,0
415,,0,0,0
416,1,,1,0
417,1,,1,0
418,,0,0,0
419,,1,1,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,2,1,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,2,,1,1
430,,3,2,1
431,0,,0,0
432,,1,1,0
433,1,,1,0
434,,2,1,1
435,,0,0,0
436,1,,0,1
437,,3,3,0
438,,1,1,0
439,0,,0,0
440,2,,1,1
441,0,,0,0
442,1,,1,0
