,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,2
79,5
80,7
81,9
82,13
83,16
84,18
85,22
86,31
87,39
88,45
89,54
90,62
91,63
92,71
93,75
94,79
95,84
96,95
97,105
98,112
99,115
100,120
101,126
102,128
103,137
104,141
105,142
106,149
107,159
108,166
109,169
110,174
111,185
112,191
113,194
114,199
115,202
116,204
117,208
118,209
119,211
120,216
121,219
122,220
123,222
124,222
125,223
126,223
127,224
128,224
129,224
130,224
131,224
132,224
133,224
134,224
135,224
136,224
137,224
138,224
139,224
140,224
141,224
142,224
143,224
144,224
145,224
146,224
147,224
148,224
149,224
150,224
151,224
152,224
153,224
154,224
155,224
156,224
157,224
158,224
159,224
160,224
161,224
162,224
163,224
164,224
165,224
166,224
167,224
168,224
169,224
170,224
171,224
172,224
173,224
174,224
175,224
176,224
177,225
178,225
179,225
180,226
181,227
182,227
183,228
184,229
185,231
186,231
187,232
188,233
189,235
190,236
191,237
192,238
193,239
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,242
203,242
204,242
205,242
206,242
207,242
208,242
209,242
210,242
211,242
212,242
213,242
214,242
215,242
216,242
217,242
218,242
219,242
220,242
221,242
222,242
223,242
224,242
225,242
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,242
234,242
235,242
236,242
237,242
238,242
