,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,0.0,0.0,0.0,0.0,0.0,2.0
63,202.0,0.0,0.0,0.0,0.0,0.0,2.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,200.0,1.0,0.0,0.0,0.0,0.0,3.0
75,200.0,1.0,0.0,0.0,0.0,1.0,2.0
76,200.0,0.0,1.0,0.0,0.0,1.0,3.0
77,196.0,4.0,1.0,0.0,0.0,2.0,2.0
78,194.0,6.0,1.0,0.0,0.0,2.0,2.0
79,191.0,9.0,1.0,0.0,0.0,2.0,2.0
80,189.0,10.0,1.0,0.0,0.0,2.0,3.0
81,189.0,10.0,1.0,0.0,1.0,2.0,3.0
82,191.0,7.0,6.0,0.0,1.0,2.0,4.0
83,191.0,6.0,6.0,0.0,2.0,3.0,4.0
84,191.0,6.0,6.0,0.0,3.0,3.0,4.0
85,189.0,8.0,8.0,0.0,3.0,3.0,4.0
86,188.0,8.0,9.0,0.0,3.0,3.0,5.0
87,188.0,8.0,10.0,0.0,4.0,3.0,5.0
88,184.0,10.0,10.0,0.0,3.0,5.0,5.0
89,178.0,10.0,5.0,0.0,3.0,10.0,6.0
90,174.0,11.0,6.0,0.0,2.0,13.0,6.0
91,170.0,12.0,10.0,0.0,1.0,14.0,8.0
92,164.0,16.0,9.0,0.0,1.0,16.0,8.0
93,163.0,16.0,9.0,0.0,1.0,17.0,8.0
94,155.0,19.0,8.0,0.0,0.0,19.0,11.0
95,157.0,16.0,13.0,0.0,0.0,20.0,11.0
96,158.0,15.0,15.0,0.0,0.0,21.0,10.0
97,157.0,13.0,15.0,0.0,0.0,23.0,11.0
98,159.0,8.0,15.0,0.0,4.0,27.0,10.0
99,159.0,7.0,17.0,0.0,4.0,28.0,10.0
100,156.0,7.0,16.0,0.0,5.0,29.0,12.0
101,156.0,6.0,19.0,0.0,5.0,30.0,12.0
102,153.0,4.0,16.0,0.0,5.0,36.0,11.0
103,149.0,5.0,15.0,0.0,5.0,39.0,11.0
104,146.0,5.0,14.0,0.0,5.0,42.0,11.0
105,142.0,4.0,10.0,0.0,1.0,49.0,9.0
106,140.0,2.0,9.0,0.0,1.0,52.0,10.0
107,136.0,5.0,9.0,0.0,0.0,53.0,10.0
108,134.0,5.0,6.0,0.0,0.0,56.0,9.0
109,132.0,5.0,4.0,0.0,0.0,60.0,7.0
110,129.0,7.0,3.0,0.0,0.0,61.0,7.0
111,128.0,7.0,2.0,0.0,0.0,63.0,6.0
112,131.0,4.0,5.0,0.0,1.0,63.0,6.0
113,130.0,4.0,3.0,0.0,1.0,64.0,6.0
114,130.0,4.0,4.0,0.0,1.0,64.0,6.0
115,131.0,3.0,6.0,0.0,1.0,66.0,4.0
116,132.0,2.0,7.0,0.0,1.0,66.0,4.0
