,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,2,,2,0
206,,3,2,1
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,,2,2,0
212,,2,2,0
213,0,,0,0
214,1,,0,1
215,1,,1,0
216,,1,1,0
217,0,,0,0
218,2,,1,1
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,3,,3,0
223,1,,1,0
224,,2,0,2
225,1,,0,1
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,,0,0,0
233,2,,1,1
234,,1,0,1
235,,1,0,1
236,2,,1,1
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,4,,4,0
249,3,,3,0
250,,0,0,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,3,,3,0
276,0,,0,0
277,,2,2,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,,0,0,0
290,,0,0,0
291,2,,1,1
292,3,,3,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,,1,1,0
308,,1,1,0
309,0,,0,0
310,,1,1,0
311,2,,2,0
312,2,,2,0
313,2,,2,0
314,0,,0,0
315,3,,3,0
316,,1,0,1
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,3,2,1
322,2,,2,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,1,1,0
331,,2,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,3,,1,2
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,2,,0,2
346,,1,1,0
347,1,,0,1
348,,1,1,0
349,,2,2,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,2,,2,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,2,,1,1
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,1,1,0
373,,3,3,0
374,0,,0,0
375,2,,2,0
376,,1,1,0
377,,1,1,0
378,,2,2,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,3,,3,0
389,1,,1,0
390,2,,1,1
391,0,,0,0
392,0,,0,0
393,,2,2,0
394,2,,2,0
395,,1,1,0
396,1,,1,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,3,,3,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,,0,0,0
406,,0,0,0
407,,2,1,1
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,,3,3,0
412,,1,1,0
413,3,,1,2
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,,3,1,2
418,3,,3,0
419,0,,0,0
420,,1,1,0
421,,1,1,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,,3,3,0
426,,0,0,0
427,1,,1,0
428,4,,2,2
429,2,,2,0
430,3,,3,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,3,,2,1
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,3,,1,2
439,,1,0,1
440,2,,2,0
441,,0,0,0
442,2,,2,0
443,0,,0,0
444,0,,0,0
445,,2,1,1
446,1,,1,0
447,0,,0,0
448,,2,2,0
449,2,,1,1
450,0,,0,0
451,2,,2,0
452,3,,3,0
453,0,,0,0
454,1,,1,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,,2,2,0
461,,1,0,1
462,0,,0,0
463,,0,0,0
464,2,,1,1
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,2,,2,0
469,0,,0,0
470,,1,1,0
471,1,,1,0
472,0,,0,0
473,1,,1,0
474,2,,2,0
475,1,,1,0
476,1,,1,0
477,2,,1,1
478,1,,0,1
479,0,,0,0
480,,1,1,0
481,,0,0,0
