,transmission_time,incubation_time,infection_time,disease_state
74,11576,18,11024,State.EXPOSED
75,11584,296,11376,State.EXPOSED
76,11593,254,11424,State.EXPOSED
77,11609,675,11280,State.EXPOSED
78,11610,674,11280,State.EXPOSED
79,11617,,11088,State.ASYMPTOMATIC
80,11617,637,11376,State.EXPOSED
81,11633,1265,11369,State.EXPOSED
82,11640,222,11144,State.EXPOSED
83,11648,199,11424,State.EXPOSED
84,11658,1109,11336,State.EXPOSED
85,11667,214,11257,State.EXPOSED
86,11673,425,11617,State.EXPOSED
87,11680,200,11376,State.EXPOSED
88,11690,223,11089,State.EXPOSED
89,11712,292,11496,State.EXPOSED
90,11713,,11032,State.ASYMPTOMATIC
91,11721,513,11280,State.EXPOSED
92,11728,151,11136,State.EXPOSED
93,11737,200,11584,State.EXPOSED
94,11738,,11609,State.ASYMPTOMATIC
95,11742,195,11584,State.EXPOSED
96,11744,260,11496,State.EXPOSED
97,11744,39,11184,State.EXPOSED
98,11753,824,11548,State.EXPOSED
99,11754,475,11538,State.EXPOSED
100,11760,,11617,State.ASYMPTOMATIC
101,11768,79,11424,State.EXPOSED
102,11776,478,11376,State.EXPOSED
103,11776,71,11424,State.EXPOSED
104,11796,138,11480,State.EXPOSED
105,11809,303,11432,State.EXPOSED
106,11809,,11257,State.ASYMPTOMATIC
107,11809,97,11528,State.EXPOSED
108,11809,,11680,State.ASYMPTOMATIC
109,11809,1114,11576,State.EXPOSED
110,11816,468,11424,State.EXPOSED
111,11826,,11409,State.ASYMPTOMATIC
112,11833,1090,11576,State.EXPOSED
113,11850,56,11528,State.EXPOSED
114,11856,888,11610,State.EXPOSED
115,11864,584,11728,State.EXPOSED
116,11868,,11744,State.ASYMPTOMATIC
117,11905,,11478,State.ASYMPTOMATIC
118,11905,672,11548,State.EXPOSED
119,11906,,11478,State.ASYMPTOMATIC
120,11912,986,11369,State.EXPOSED
121,11913,21,11480,State.EXPOSED
122,11921,295,11648,State.EXPOSED
123,11928,,11856,State.ASYMPTOMATIC
124,11929,,11808,State.ASYMPTOMATIC
125,11932,297,11538,State.EXPOSED
126,11953,872,11776,State.EXPOSED
127,11953,145,11617,State.EXPOSED
128,11960,,11617,State.ASYMPTOMATIC
129,11981,,11409,State.ASYMPTOMATIC
130,11992,0,11566,State.MILD
131,11992,,11680,State.ASYMPTOMATIC
132,11992,,11856,State.ASYMPTOMATIC
133,12024,844,11593,State.EXPOSED
134,12024,,11569,State.ASYMPTOMATIC
135,12025,505,11742,State.EXPOSED
136,12027,638,11737,State.EXPOSED
137,12041,,11744,State.ASYMPTOMATIC
138,12050,28,11662,State.EXPOSED
139,12072,,11808,State.ASYMPTOMATIC
140,12080,745,11776,State.EXPOSED
141,12080,600,11776,State.EXPOSED
142,12090,276,11760,State.EXPOSED
143,12097,,11617,State.ASYMPTOMATIC
144,12121,578,11809,State.EXPOSED
145,12123,587,11690,State.EXPOSED
146,12138,593,11850,State.EXPOSED
147,12161,504,11737,State.EXPOSED
148,12162,46,11754,State.EXPOSED
149,12168,246,11712,State.EXPOSED
150,12168,,11744,State.ASYMPTOMATIC
151,12169,535,11929,State.EXPOSED
152,12177,31,11754,State.EXPOSED
153,12177,,11753,State.ASYMPTOMATIC
154,12186,334,11868,State.EXPOSED
155,12192,810,11928,State.EXPOSED
156,12200,342,11808,State.EXPOSED
157,12201,,11906,State.ASYMPTOMATIC
158,12202,295,11952,State.EXPOSED
159,12208,794,11928,State.EXPOSED
160,12216,,11808,State.ASYMPTOMATIC
161,12219,347,11932,State.EXPOSED
162,12219,830,12041,State.EXPOSED
163,12233,498,11850,State.EXPOSED
164,12240,459,11809,State.EXPOSED
165,12240,638,11960,State.EXPOSED
166,12241,150,12080,State.EXPOSED
167,12242,776,12072,State.EXPOSED
168,12258,473,11850,State.EXPOSED
169,12264,435,11809,State.EXPOSED
170,12267,631,11721,State.EXPOSED
171,12280,0,11603,State.MILD
172,12322,409,11850,State.EXPOSED
173,12328,337,11737,State.EXPOSED
174,12336,1337,12090,State.EXPOSED
175,12342,24,11760,State.EXPOSED
176,12352,,11658,State.ASYMPTOMATIC
177,12361,,11808,State.ASYMPTOMATIC
178,12376,334,12177,State.EXPOSED
179,12394,655,12041,State.EXPOSED
180,12400,402,11992,State.EXPOSED
181,12414,464,11960,State.EXPOSED
182,12414,1404,12241,State.EXPOSED
183,12416,462,11960,State.EXPOSED
184,12440,,11912,State.ASYMPTOMATIC
185,12449,393,12168,State.EXPOSED
186,12456,,12216,State.ASYMPTOMATIC
187,12456,596,12024,State.EXPOSED
188,12458,689,12202,State.EXPOSED
189,12472,435,12328,State.EXPOSED
190,12472,1112,12121,State.EXPOSED
191,12474,0,12052,State.SEVERE
192,12474,673,12202,State.EXPOSED
193,12481,704,12233,State.EXPOSED
194,12488,564,12024,State.EXPOSED
195,12496,1088,12121,State.EXPOSED
196,12497,478,12201,State.EXPOSED
197,12506,1187,12342,State.EXPOSED
198,12509,638,12202,State.EXPOSED
199,12510,,12376,State.ASYMPTOMATIC
200,12520,190,12177,State.EXPOSED
201,12520,,12208,State.ASYMPTOMATIC
202,12521,,12376,State.ASYMPTOMATIC
203,12531,,12267,State.ASYMPTOMATIC
204,12536,1282,12241,State.EXPOSED
205,12538,705,12361,State.EXPOSED
206,12544,166,12177,State.EXPOSED
207,12544,593,12394,State.EXPOSED
208,12552,,12242,State.ASYMPTOMATIC
209,12552,,12138,State.ASYMPTOMATIC
210,12553,584,12394,State.EXPOSED
211,12578,153,11850,State.EXPOSED
212,12584,126,12458,State.EXPOSED
213,12586,1220,12456,State.EXPOSED
214,12594,0,12052,State.SEVERE
215,12600,496,12192,State.EXPOSED
216,12609,194,12322,State.EXPOSED
217,12612,24,12162,State.EXPOSED
218,12616,172,12336,State.EXPOSED
219,12624,,12488,State.ASYMPTOMATIC
220,12632,,12208,State.ASYMPTOMATIC
221,12641,334,12201,State.EXPOSED
222,12648,448,12192,State.EXPOSED
223,12673,,12242,State.ASYMPTOMATIC
224,12673,,12240,State.ASYMPTOMATIC
225,12700,,12267,State.ASYMPTOMATIC
226,12705,,12138,State.ASYMPTOMATIC
227,12721,310,12474,State.EXPOSED
228,12728,673,12416,State.EXPOSED
229,12728,179,12328,State.EXPOSED
230,12729,,12186,State.ASYMPTOMATIC
231,12736,401,12600,State.EXPOSED
232,12744,359,12544,State.EXPOSED
233,12745,1038,12553,State.EXPOSED
234,12747,640,12641,State.EXPOSED
235,12750,1056,12456,State.EXPOSED
236,12760,1745,12612,State.EXPOSED
237,12769,659,12632,State.EXPOSED
238,12772,299,12509,State.EXPOSED
239,12777,408,12233,State.EXPOSED
240,12792,183,12201,State.EXPOSED
241,12792,279,12509,State.EXPOSED
242,12792,,12384,State.ASYMPTOMATIC
243,12793,32,12528,State.EXPOSED
244,12817,736,12673,State.EXPOSED
245,12817,383,12538,State.EXPOSED
246,12833,291,12264,State.EXPOSED
247,12856,344,12538,State.EXPOSED
248,12856,,12544,State.ASYMPTOMATIC
249,12858,607,12729,State.EXPOSED
250,12865,268,12552,State.EXPOSED
251,12865,969,12456,State.EXPOSED
252,12866,499,12744,State.EXPOSED
253,12872,159,12474,State.EXPOSED
254,12881,701,12578,State.EXPOSED
255,12896,959,12472,State.EXPOSED
256,12897,271,12700,State.EXPOSED
257,12905,482,12641,State.EXPOSED
258,12913,708,12449,State.EXPOSED
259,12913,,12384,State.ASYMPTOMATIC
260,12914,926,12672,State.EXPOSED
261,12928,448,12584,State.EXPOSED
262,12929,289,12777,State.EXPOSED
263,12929,385,12521,State.EXPOSED
264,12936,167,12544,State.EXPOSED
265,12938,376,12521,State.EXPOSED
266,12940,,12705,State.ASYMPTOMATIC
267,12960,143,12544,State.EXPOSED
268,12977,415,12721,State.EXPOSED
269,12977,,12609,State.ASYMPTOMATIC
270,12978,853,12672,State.EXPOSED
271,12984,417,12416,State.EXPOSED
272,13000,,12792,State.ASYMPTOMATIC
273,13008,262,12750,State.EXPOSED
274,13009,,12728,State.ASYMPTOMATIC
275,13009,378,12641,State.EXPOSED
276,13010,355,12744,State.EXPOSED
277,13010,572,12578,State.EXPOSED
278,13024,558,12578,State.EXPOSED
279,13024,1301,12736,State.EXPOSED
280,13041,273,12521,State.EXPOSED
281,13048,493,12897,State.EXPOSED
282,13057,14,12509,State.EXPOSED
283,13058,235,12769,State.EXPOSED
284,13072,1253,12736,State.EXPOSED
285,13080,348,12632,State.EXPOSED
286,13097,756,12913,State.EXPOSED
287,13112,,12673,State.MILD
288,13113,440,12673,State.EXPOSED
289,13121,271,12721,State.EXPOSED
290,13122,,12960,State.ASYMPTOMATIC
291,13129,424,12673,State.EXPOSED
292,13136,64,12538,State.EXPOSED
293,13153,327,12865,State.EXPOSED
294,13153,706,13129,State.EXPOSED
295,13153,239,12721,State.EXPOSED
296,13153,1114,12772,State.EXPOSED
297,13153,117,12750,State.EXPOSED
298,13154,,13010,State.ASYMPTOMATIC
299,13169,428,12913,State.EXPOSED
300,13170,515,12817,State.EXPOSED
301,13176,510,12792,State.EXPOSED
302,13176,351,13080,State.EXPOSED
303,13178,,12881,State.ASYMPTOMATIC
304,13178,478,13048,State.EXPOSED
305,13200,,12792,State.ASYMPTOMATIC
306,13208,645,12913,State.EXPOSED
307,13225,752,12929,State.EXPOSED
308,13240,613,12913,State.EXPOSED
309,13248,305,12673,State.EXPOSED
310,13281,,12858,State.ASYMPTOMATIC
311,13289,103,12721,State.EXPOSED
312,13289,,13010,State.ASYMPTOMATIC
313,13297,496,13176,State.EXPOSED
314,13299,,12914,State.ASYMPTOMATIC
315,13321,71,12721,State.EXPOSED
316,13329,695,13024,State.EXPOSED
317,13347,,12881,State.ASYMPTOMATIC
318,13353,686,12928,State.EXPOSED
319,13360,692,13153,State.EXPOSED
320,13370,236,12940,State.EXPOSED
321,13376,601,12929,State.EXPOSED
322,13385,,12914,State.ASYMPTOMATIC
323,13392,93,12984,State.EXPOSED
324,13393,,12960,State.ASYMPTOMATIC
325,13398,309,12977,State.EXPOSED
326,13404,332,13289,State.EXPOSED
327,13424,,13121,State.ASYMPTOMATIC
328,13434,913,13122,State.EXPOSED
329,13440,533,13297,State.EXPOSED
330,13440,242,13057,State.EXPOSED
331,13440,,13009,State.ASYMPTOMATIC
332,13441,352,13176,State.EXPOSED
333,13442,200,13154,State.EXPOSED
334,13443,415,13178,State.EXPOSED
335,13456,,12914,State.ASYMPTOMATIC
336,13458,566,13024,State.EXPOSED
337,13464,330,13169,State.EXPOSED
338,13465,,13321,State.ASYMPTOMATIC
339,13465,,13009,State.ASYMPTOMATIC
340,13470,192,13170,State.EXPOSED
341,13482,356,13456,State.EXPOSED
342,13490,,13347,State.ASYMPTOMATIC
343,13491,459,13153,State.EXPOSED
344,13518,846,13200,State.EXPOSED
345,13536,,13121,State.ASYMPTOMATIC
346,13544,699,13248,State.EXPOSED
347,13544,,13121,State.ASYMPTOMATIC
348,13560,,13392,State.ASYMPTOMATIC
349,13560,169,13289,State.EXPOSED
350,13585,237,13178,State.EXPOSED
351,13585,482,13176,State.EXPOSED
352,13601,,13321,State.ASYMPTOMATIC
353,13608,459,13176,State.EXPOSED
354,13608,214,13178,State.EXPOSED
355,13608,,13299,State.ASYMPTOMATIC
356,13609,272,13153,State.EXPOSED
357,13612,,13299,State.ASYMPTOMATIC
358,13617,45,13170,State.EXPOSED
359,13625,399,13024,State.EXPOSED
360,13634,730,13200,State.EXPOSED
361,13635,701,13491,State.EXPOSED
362,13638,698,13491,State.EXPOSED
363,13680,423,13392,State.EXPOSED
364,13682,588,13392,State.EXPOSED
365,13697,,13404,State.ASYMPTOMATIC
366,13698,698,13398,State.EXPOSED
367,13705,245,13153,State.EXPOSED
368,13707,597,13225,State.EXPOSED
369,13732,218,13153,State.EXPOSED
370,13732,,13482,State.ASYMPTOMATIC
371,13734,319,13608,State.EXPOSED
372,13737,1374,13635,State.EXPOSED
373,13752,995,13392,State.EXPOSED
374,13752,396,13536,State.EXPOSED
375,13755,67,13178,State.EXPOSED
376,13756,219,13465,State.EXPOSED
377,13776,,13347,State.ASYMPTOMATIC
378,13777,559,13491,State.EXPOSED
379,13777,24,13360,State.EXPOSED
380,13779,818,13443,State.EXPOSED
381,13785,163,13617,State.EXPOSED
382,13785,1362,13385,State.EXPOSED
383,13824,,13404,State.ASYMPTOMATIC
384,13825,278,13392,State.EXPOSED
385,13825,,13404,State.ASYMPTOMATIC
386,13825,479,13225,State.EXPOSED
387,13827,276,13392,State.EXPOSED
388,13840,,13536,State.ASYMPTOMATIC
389,13842,,13392,State.ASYMPTOMATIC
390,13842,,13544,State.ASYMPTOMATIC
391,13842,887,13638,State.EXPOSED
392,13850,276,13536,State.EXPOSED
393,13856,,13404,State.ASYMPTOMATIC
394,13866,,13536,State.ASYMPTOMATIC
395,13874,459,13682,State.EXPOSED
396,13880,235,13585,State.EXPOSED
397,13904,505,13470,State.EXPOSED
398,13936,179,13585,State.EXPOSED
399,13944,969,13824,State.EXPOSED
400,13944,250,13609,State.EXPOSED
401,13948,,13347,State.ASYMPTOMATIC
402,13953,380,13682,State.EXPOSED
403,13968,,13842,State.ASYMPTOMATIC
404,13970,374,13707,State.EXPOSED
405,13972,372,13707,State.EXPOSED
406,13973,371,13707,State.EXPOSED
407,13976,139,13585,State.EXPOSED
408,13978,,13465,State.MILD
409,13984,1127,13635,State.EXPOSED
410,13984,131,13585,State.EXPOSED
411,13992,111,13392,State.EXPOSED
412,13997,487,13698,State.EXPOSED
413,14002,,13536,State.ASYMPTOMATIC
414,14016,467,13737,State.EXPOSED
415,14017,540,13755,State.EXPOSED
416,14019,51,13440,State.EXPOSED
417,14032,1079,13635,State.EXPOSED
418,14040,13,13608,State.EXPOSED
419,14041,1017,13752,State.EXPOSED
420,14045,1013,13752,State.EXPOSED
421,14049,158,13850,State.EXPOSED
422,14056,765,13840,State.EXPOSED
423,14066,663,13638,State.EXPOSED
424,14074,259,13682,State.EXPOSED
425,14088,,13779,State.ASYMPTOMATIC
426,14097,373,13953,State.EXPOSED
427,14114,,13825,State.ASYMPTOMATIC
428,14120,,13825,State.ASYMPTOMATIC
429,14128,,13842,State.ASYMPTOMATIC
430,14129,268,13827,State.EXPOSED
431,14136,,13825,State.ASYMPTOMATIC
432,14140,257,13827,State.EXPOSED
433,14145,,13842,State.ASYMPTOMATIC
434,14153,,13544,State.ASYMPTOMATIC
435,14153,,13825,State.ASYMPTOMATIC
436,14160,503,13732,State.EXPOSED
437,14166,497,13732,State.EXPOSED
438,14176,307,13737,State.EXPOSED
439,14176,286,13992,State.EXPOSED
440,14177,,14056,State.ASYMPTOMATIC
441,14178,,14056,State.ASYMPTOMATIC
442,14194,523,13880,State.EXPOSED
443,14209,562,13972,State.EXPOSED
444,14217,,13825,State.ASYMPTOMATIC
445,14225,,13825,State.ASYMPTOMATIC
446,14232,,13850,State.MILD
447,14244,554,13936,State.EXPOSED
448,14248,214,13992,State.EXPOSED
449,14272,,13842,State.ASYMPTOMATIC
450,14281,860,13732,State.EXPOSED
451,14284,432,14002,State.EXPOSED
452,14297,419,14002,State.EXPOSED
453,14304,158,13992,State.EXPOSED
454,14305,133,13874,State.EXPOSED
455,14307,424,13756,State.EXPOSED
456,14345,,14049,State.ASYMPTOMATIC
457,14345,581,14176,State.EXPOSED
458,14353,369,14272,State.EXPOSED
459,14355,734,14145,State.EXPOSED
460,14376,,14074,State.ASYMPTOMATIC
461,14379,18,13827,State.EXPOSED
462,14392,,14177,State.ASYMPTOMATIC
463,14400,106,13976,State.EXPOSED
464,14401,1497,13997,State.EXPOSED
465,14416,,13842,State.ASYMPTOMATIC
466,14424,1474,13997,State.EXPOSED
467,14424,,13984,State.ASYMPTOMATIC
468,14425,548,14041,State.EXPOSED
469,14432,884,14153,State.EXPOSED
470,14432,744,14281,State.EXPOSED
471,14440,,13842,State.ASYMPTOMATIC
472,14448,,14056,State.ASYMPTOMATIC
473,14448,478,14176,State.EXPOSED
474,14448,790,14088,State.EXPOSED
475,14454,,14032,State.ASYMPTOMATIC
476,14465,,14056,State.ASYMPTOMATIC
477,14472,,14056,State.ASYMPTOMATIC
478,14472,,14177,State.ASYMPTOMATIC
479,14475,614,14145,State.EXPOSED
480,14488,828,14153,State.EXPOSED
481,14496,266,13904,State.EXPOSED
482,14496,380,13944,State.EXPOSED
483,14496,453,14244,State.EXPOSED
484,14520,,14177,State.ASYMPTOMATIC
485,14521,,14074,State.ASYMPTOMATIC
486,14528,194,14272,State.EXPOSED
487,14537,,14225,State.ASYMPTOMATIC
488,14537,409,14217,State.EXPOSED
489,14544,518,14440,State.EXPOSED
490,14545,856,14416,State.EXPOSED
491,14552,,13984,State.ASYMPTOMATIC
492,14554,,14432,State.ASYMPTOMATIC
493,14568,,13984,State.ASYMPTOMATIC
494,14577,260,14305,State.EXPOSED
495,14585,137,14272,State.EXPOSED
496,14593,129,14272,State.EXPOSED
497,14600,1040,14136,State.EXPOSED
498,14601,,14049,State.ASYMPTOMATIC
499,14609,113,14272,State.EXPOSED
500,14616,310,14176,State.EXPOSED
501,14619,218,14305,State.EXPOSED
502,14646,401,14066,State.EXPOSED
503,14649,,14248,State.ASYMPTOMATIC
504,14657,,14074,State.ASYMPTOMATIC
505,14657,292,14244,State.EXPOSED
506,14664,323,14379,State.EXPOSED
507,14664,285,14244,State.EXPOSED
508,14672,,14400,State.ASYMPTOMATIC
509,14688,314,14496,State.EXPOSED
510,14688,,14400,State.ASYMPTOMATIC
511,14689,299,14425,State.EXPOSED
512,14697,,14465,State.ASYMPTOMATIC
513,14698,507,14521,State.EXPOSED
514,14704,,14432,State.ASYMPTOMATIC
515,14705,423,14345,State.EXPOSED
516,14712,427,14432,State.EXPOSED
517,14721,,14432,State.ASYMPTOMATIC
518,14740,995,14537,State.EXPOSED
519,14740,712,14619,State.EXPOSED
520,14744,952,14593,State.EXPOSED
521,14745,947,14472,State.EXPOSED
522,14761,931,14472,State.EXPOSED
523,14768,924,14472,State.EXPOSED
524,14784,355,14432,State.EXPOSED
525,14784,355,14432,State.EXPOSED
526,14785,,14528,State.ASYMPTOMATIC
527,14786,0,14080,State.MILD
528,14801,327,14345,State.EXPOSED
529,14808,138,14217,State.EXPOSED
530,14824,539,14768,State.EXPOSED
531,14824,178,14496,State.EXPOSED
532,14833,,14432,State.ASYMPTOMATIC
533,14837,,14657,State.ASYMPTOMATIC
534,14841,293,14297,State.EXPOSED
535,14844,1079,14585,State.EXPOSED
536,14850,138,14425,State.EXPOSED
537,14859,269,14345,State.EXPOSED
538,14873,1222,14712,State.EXPOSED
539,14881,280,14454,State.EXPOSED
540,14888,951,14488,State.EXPOSED
541,14888,599,14472,State.EXPOSED
542,14888,488,14616,State.EXPOSED
543,14905,,14740,State.ASYMPTOMATIC
544,14912,646,14600,State.EXPOSED
545,14930,198,14345,State.EXPOSED
546,14931,285,14664,State.EXPOSED
547,14976,692,14688,State.EXPOSED
548,14980,236,14664,State.EXPOSED
549,14982,941,14585,State.EXPOSED
550,14984,939,14585,State.EXPOSED
551,14985,457,14697,State.EXPOSED
552,14985,1110,14712,State.EXPOSED
553,14992,617,14705,State.EXPOSED
554,15000,,14688,State.ASYMPTOMATIC
555,15002,,14432,State.ASYMPTOMATIC
556,15006,126,14544,State.EXPOSED
557,15009,123,14544,State.EXPOSED
558,15016,,14688,State.ASYMPTOMATIC
559,15049,,14745,State.ASYMPTOMATIC
560,15050,503,14761,State.EXPOSED
561,15065,668,14873,State.EXPOSED
562,15073,931,14841,State.EXPOSED
563,15081,111,14649,State.EXPOSED
564,15121,104,14859,State.EXPOSED
565,15121,,14912,State.ASYMPTOMATIC
566,15125,100,14859,State.EXPOSED
567,15129,,14688,State.ASYMPTOMATIC
568,15137,472,14705,State.EXPOSED
569,15137,,14688,State.ASYMPTOMATIC
570,15145,523,14688,State.EXPOSED
571,15149,,14850,State.ASYMPTOMATIC
572,15168,525,14888,State.EXPOSED
573,15170,914,14881,State.EXPOSED
574,15185,656,15049,State.EXPOSED
575,15185,899,14881,State.EXPOSED
576,15210,242,14619,State.EXPOSED
577,15216,62,14808,State.EXPOSED
578,15217,61,14808,State.EXPOSED
579,15218,72,14784,State.EXPOSED
580,15232,839,15081,State.EXPOSED
581,15240,268,14824,State.EXPOSED
582,15240,617,14672,State.EXPOSED
583,15248,260,14824,State.EXPOSED
584,15273,426,14985,State.EXPOSED
585,15273,765,14982,State.EXPOSED
586,15281,25,14976,State.EXPOSED
587,15288,,15168,State.ASYMPTOMATIC
588,15291,223,15006,State.EXPOSED
589,15320,525,14992,State.EXPOSED
590,15328,328,15240,State.EXPOSED
591,15336,191,14905,State.EXPOSED
592,15344,214,15016,State.EXPOSED
593,15360,181,15073,State.EXPOSED
594,15366,142,14824,State.EXPOSED
595,15385,173,15016,State.EXPOSED
596,15401,,14824,State.ASYMPTOMATIC
597,15408,106,15006,State.EXPOSED
598,15408,106,15006,State.EXPOSED
599,15409,105,15006,State.EXPOSED
600,15433,,14844,State.ASYMPTOMATIC
601,15434,730,15288,State.EXPOSED
602,15456,,15320,State.ASYMPTOMATIC
603,15464,398,15065,State.EXPOSED
604,15480,541,15170,State.EXPOSED
605,15484,81,15336,State.EXPOSED
606,15504,152,15240,State.EXPOSED
607,15505,1110,15385,State.EXPOSED
608,15528,13,15073,State.EXPOSED
609,15556,608,15288,State.EXPOSED
610,15561,967,15408,State.EXPOSED
611,15569,482,15273,State.EXPOSED
612,15576,,14985,State.SEVERE
613,15581,583,15288,State.EXPOSED
614,15584,18,15121,State.EXPOSED
615,15602,291,15434,State.EXPOSED
616,15617,116,14873,State.EXPOSED
617,15626,267,15434,State.EXPOSED
618,15628,393,15170,State.EXPOSED
619,15654,848,15185,State.EXPOSED
620,15673,366,15504,State.EXPOSED
621,15697,136,15145,State.EXPOSED
622,15721,443,15288,State.EXPOSED
623,15736,,15464,State.ASYMPTOMATIC
624,15776,,15464,State.ASYMPTOMATIC
625,15792,247,15504,State.EXPOSED
626,15794,206,15366,State.EXPOSED
627,15794,650,15696,State.EXPOSED
628,15795,336,15561,State.EXPOSED
629,15796,,15569,State.ASYMPTOMATIC
630,15816,223,15504,State.EXPOSED
631,15840,267,15736,State.EXPOSED
632,15913,15,15264,State.EXPOSED
633,15936,508,15696,State.EXPOSED
634,16008,99,15736,State.EXPOSED
635,16011,906,15816,State.EXPOSED
636,16012,,15628,State.ASYMPTOMATIC
637,16016,91,15736,State.EXPOSED
638,16072,643,15776,State.EXPOSED
639,16096,348,15696,State.EXPOSED
640,16107,201,15840,State.EXPOSED
641,16113,,15628,State.ASYMPTOMATIC
642,16227,559,15796,State.EXPOSED
643,16250,58,15840,State.EXPOSED
644,16260,526,15796,State.EXPOSED
645,16296,556,16011,State.EXPOSED
646,16298,34,16008,State.EXPOSED
647,16312,338,16096,State.EXPOSED
648,16320,,16072,State.ASYMPTOMATIC
649,16386,,16128,State.ASYMPTOMATIC
650,16392,258,16096,State.EXPOSED
651,16392,378,16113,State.EXPOSED
652,16536,1300,16296,State.EXPOSED
653,16564,400,16298,State.EXPOSED
654,16576,,16312,State.ASYMPTOMATIC
655,16632,18,16096,State.EXPOSED
656,16660,479,16392,State.EXPOSED
657,16697,,16260,State.ASYMPTOMATIC
658,16720,494,16016,State.EXPOSED
659,16736,,16312,State.ASYMPTOMATIC
660,16784,98,16576,State.EXPOSED
661,16793,,16320,State.ASYMPTOMATIC
662,16833,1432,16660,State.EXPOSED
663,16872,0,16452,State.SEVERE
664,16890,413,16720,State.EXPOSED
665,16896,782,16784,State.EXPOSED
666,17001,1264,16660,State.EXPOSED
667,17034,269,16720,State.EXPOSED
668,17040,887,16896,State.EXPOSED
669,17088,314,16833,State.EXPOSED
670,17104,298,16833,State.EXPOSED
671,17113,335,16536,State.EXPOSED
672,17138,744,17104,State.EXPOSED
673,17160,366,17001,State.EXPOSED
674,17192,,16632,State.ASYMPTOMATIC
675,17313,213,17001,State.EXPOSED
676,17336,714,16890,State.EXPOSED
677,17476,,17040,State.ASYMPTOMATIC
678,17482,1105,17336,State.EXPOSED
679,17496,,17040,State.ASYMPTOMATIC
680,17496,952,17088,State.EXPOSED
681,17593,405,17138,State.EXPOSED
682,17657,,17476,State.ASYMPTOMATIC
683,17681,,17476,State.ASYMPTOMATIC
684,17728,621,17496,State.EXPOSED
685,17754,682,17424,State.EXPOSED
686,17761,,17496,State.ASYMPTOMATIC
687,17824,525,17496,State.EXPOSED
688,17913,,17496,State.ASYMPTOMATIC
689,18017,557,17728,State.EXPOSED
690,18102,,17824,State.ASYMPTOMATIC
691,18233,234,17913,State.EXPOSED
692,18280,,17824,State.ASYMPTOMATIC
693,18299,275,17728,State.EXPOSED
694,18330,137,17913,State.EXPOSED
695,18353,,17657,State.ASYMPTOMATIC
