,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,198.0,4.0,0.0,0.0,0.0,0.0,2.0
76,198.0,4.0,0.0,0.0,0.0,0.0,2.0
77,194.0,7.0,1.0,0.0,0.0,0.0,3.0
78,192.0,8.0,2.0,0.0,1.0,0.0,4.0
79,191.0,8.0,2.0,0.0,1.0,1.0,4.0
80,188.0,9.0,4.0,0.0,1.0,1.0,6.0
81,186.0,10.0,5.0,0.0,1.0,1.0,7.0
82,188.0,8.0,7.0,0.0,1.0,1.0,7.0
83,187.0,9.0,8.0,0.0,2.0,1.0,7.0
84,185.0,11.0,8.0,0.0,2.0,2.0,6.0
85,183.0,10.0,8.0,0.0,1.0,4.0,7.0
86,184.0,7.0,11.0,0.0,2.0,4.0,9.0
87,176.0,13.0,9.0,0.0,2.0,6.0,9.0
88,174.0,13.0,10.0,0.0,2.0,7.0,10.0
89,174.0,12.0,10.0,0.0,2.0,9.0,9.0
90,173.0,10.0,11.0,0.0,1.0,11.0,10.0
91,171.0,9.0,12.0,0.0,1.0,12.0,12.0
92,171.0,9.0,13.0,0.0,2.0,15.0,9.0
93,167.0,8.0,10.0,0.0,2.0,19.0,10.0
94,161.0,11.0,11.0,0.0,2.0,19.0,13.0
95,157.0,12.0,11.0,0.0,2.0,23.0,12.0
96,154.0,13.0,10.0,0.0,2.0,25.0,12.0
97,154.0,9.0,13.0,0.0,3.0,27.0,14.0
98,152.0,8.0,13.0,0.0,3.0,29.0,15.0
99,145.0,11.0,11.0,0.0,2.0,32.0,16.0
100,143.0,13.0,12.0,0.0,1.0,35.0,13.0
101,142.0,12.0,14.0,0.0,1.0,36.0,14.0
102,141.0,10.0,14.0,0.0,2.0,38.0,15.0
103,140.0,10.0,14.0,0.0,2.0,40.0,14.0
104,132.0,11.0,9.0,0.0,2.0,47.0,14.0
105,130.0,9.0,10.0,0.0,3.0,49.0,16.0
106,131.0,8.0,12.0,0.0,4.0,50.0,15.0
107,132.0,6.0,13.0,0.0,4.0,53.0,13.0
108,129.0,6.0,10.0,0.0,4.0,58.0,11.0
109,126.0,6.0,8.0,0.0,3.0,62.0,10.0
110,124.0,8.0,7.0,0.0,3.0,63.0,9.0
111,121.0,10.0,7.0,0.0,2.0,66.0,7.0
112,118.0,9.0,5.0,0.0,2.0,71.0,6.0
113,117.0,7.0,4.0,0.0,1.0,75.0,5.0
114,115.0,7.0,3.0,0.0,2.0,77.0,5.0
115,114.0,7.0,4.0,0.0,2.0,78.0,5.0
116,116.0,5.0,6.0,0.0,2.0,78.0,5.0
