,transmission_time,incubation_time,infection_time,disease_state
0,9252,963,8928,State.EXPOSED
1,9387,828,8928,State.EXPOSED
2,9697,315,9387,State.EXPOSED
3,9700,312,9387,State.EXPOSED
4,9857,155,9387,State.EXPOSED
5,9937,,9648,State.ASYMPTOMATIC
6,9985,,9700,State.ASYMPTOMATIC
7,9993,819,9697,State.EXPOSED
8,10008,804,9697,State.EXPOSED
9,10129,,9857,State.ASYMPTOMATIC
10,10248,,10080,State.ASYMPTOMATIC
11,10250,843,9985,State.EXPOSED
12,10272,430,9937,State.EXPOSED
13,10281,,9857,State.ASYMPTOMATIC
14,10288,524,9697,State.EXPOSED
15,10395,,9648,State.ASYMPTOMATIC
16,10418,284,9937,State.EXPOSED
17,10482,,10129,State.ASYMPTOMATIC
18,10493,,10129,State.ASYMPTOMATIC
19,10541,409,10250,State.EXPOSED
20,10561,767,10272,State.EXPOSED
21,10566,,10129,State.ASYMPTOMATIC
22,10577,751,10272,State.EXPOSED
23,10618,615,10482,State.EXPOSED
24,10625,608,10482,State.EXPOSED
25,10635,577,10561,State.EXPOSED
26,10705,623,10272,State.EXPOSED
27,10752,403,10493,State.EXPOSED
28,10756,492,10541,State.EXPOSED
29,10777,456,10482,State.EXPOSED
30,10826,602,10618,State.EXPOSED
31,10854,474,10272,State.EXPOSED
32,10858,390,10541,State.EXPOSED
33,10897,351,10541,State.EXPOSED
34,10930,231,10705,State.EXPOSED
35,10944,,10826,State.ASYMPTOMATIC
36,10952,882,10752,State.EXPOSED
37,10977,271,10541,State.EXPOSED
38,11010,418,10618,State.EXPOSED
39,11040,683,10930,State.EXPOSED
40,11088,930,10952,State.EXPOSED
41,11097,302,10577,State.EXPOSED
42,11130,31,10705,State.EXPOSED
43,11136,353,10854,State.EXPOSED
44,11145,371,10858,State.EXPOSED
45,11161,355,10858,State.EXPOSED
46,11178,250,10618,State.EXPOSED
47,11189,648,10756,State.EXPOSED
48,11216,463,11040,State.EXPOSED
49,11232,,10826,State.ASYMPTOMATIC
50,11241,712,11088,State.EXPOSED
51,11274,634,10977,State.EXPOSED
52,11344,379,10930,State.EXPOSED
53,11352,327,11040,State.EXPOSED
54,11353,370,10930,State.EXPOSED
55,11360,319,11040,State.EXPOSED
56,11377,36,11161,State.EXPOSED
57,11386,522,10977,State.EXPOSED
58,11402,767,11232,State.EXPOSED
59,11409,609,10952,State.EXPOSED
60,11417,,11241,State.ASYMPTOMATIC
61,11451,,11241,State.ASYMPTOMATIC
62,11464,,11010,State.ASYMPTOMATIC
63,11496,,11161,State.MILD
64,11508,,11216,State.ASYMPTOMATIC
65,11536,0,11206,State.MILD
66,11547,,11241,State.ASYMPTOMATIC
67,11553,,11241,State.ASYMPTOMATIC
68,11560,,11377,State.ASYMPTOMATIC
69,11576,663,11376,State.EXPOSED
70,11584,,11178,State.ASYMPTOMATIC
71,11600,883,11353,State.EXPOSED
72,11617,,11352,State.ASYMPTOMATIC
73,11632,390,11360,State.EXPOSED
74,11633,829,11409,State.EXPOSED
75,11649,,11352,State.ASYMPTOMATIC
76,11666,821,11376,State.EXPOSED
77,11673,814,11376,State.EXPOSED
78,11682,571,11553,State.EXPOSED
79,11689,218,11417,State.EXPOSED
80,11724,,11451,State.ASYMPTOMATIC
81,11737,511,11520,State.EXPOSED
82,11754,494,11520,State.EXPOSED
83,11790,,11376,State.ASYMPTOMATIC
84,11800,222,11360,State.EXPOSED
85,11812,357,11232,State.EXPOSED
86,11817,670,11376,State.EXPOSED
87,11832,342,11578,State.EXPOSED
88,11840,67,11417,State.EXPOSED
89,11841,646,11376,State.EXPOSED
90,11856,392,11520,State.EXPOSED
91,11856,318,11578,State.EXPOSED
92,11868,245,11664,State.EXPOSED
93,11872,302,11578,State.EXPOSED
94,11880,368,11520,State.EXPOSED
95,11882,191,11666,State.EXPOSED
96,11898,,11451,State.ASYMPTOMATIC
97,11904,270,11578,State.EXPOSED
98,11904,562,11584,State.EXPOSED
99,11904,805,11576,State.EXPOSED
100,11928,781,11576,State.EXPOSED
101,11930,143,11666,State.EXPOSED
102,11945,,11689,State.ASYMPTOMATIC
103,11945,77,11360,State.EXPOSED
104,11952,1324,11464,State.EXPOSED
105,11953,,11664,State.ASYMPTOMATIC
106,11953,,11682,State.ASYMPTOMATIC
