,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,,0,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,2,0,2
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,2,0,2
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,1,,0,1
328,1,,0,1
329,1,,0,1
330,1,,0,1
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,,5,0,5
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,3,0,3
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,,2,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,4,,0,4
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,2,,0,2
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,5,,0,5
428,0,,0,0
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,1,,0,1
435,,2,0,2
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,,2,0,2
443,4,,0,4
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,,2,0,2
454,0,,0,0
455,,0,0,0
456,,0,0,0
457,,1,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,2,,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,,3,0,3
467,,1,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,3,,0,3
474,0,,0,0
475,2,,0,2
476,0,,0,0
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,0,,0,0
