,transmission_time,incubation_time,infection_time,disease_state
149,12369,66,11954,State.EXPOSED
150,12377,,12208,State.ASYMPTOMATIC
151,12385,27,11944,State.EXPOSED
152,12389,325,12025,State.EXPOSED
153,12400,,11840,State.MILD
154,12434,70,11880,State.EXPOSED
155,12441,1091,12233,State.EXPOSED
156,12449,,12329,State.ASYMPTOMATIC
157,12456,1276,12265,State.EXPOSED
158,12456,,12248,State.ASYMPTOMATIC
159,12465,877,12296,State.EXPOSED
160,12483,,12074,State.ASYMPTOMATIC
161,12496,198,12169,State.EXPOSED
162,12497,,12289,State.ASYMPTOMATIC
163,12505,,12281,State.ASYMPTOMATIC
164,12513,264,12352,State.EXPOSED
165,12514,5,12072,State.EXPOSED
166,12520,,11952,State.ASYMPTOMATIC
167,12529,441,11849,State.EXPOSED
168,12536,1196,12265,State.EXPOSED
169,12544,,12280,State.ASYMPTOMATIC
170,12545,,12120,State.ASYMPTOMATIC
171,12552,418,11849,State.EXPOSED
172,12553,,12281,State.ASYMPTOMATIC
173,12555,,12281,State.ASYMPTOMATIC
174,12555,225,12124,State.EXPOSED
175,12564,3,12280,State.EXPOSED
176,12569,,12377,State.ASYMPTOMATIC
177,12581,644,12353,State.EXPOSED
178,12582,760,12296,State.EXPOSED
179,12586,1455,12384,State.EXPOSED
180,12609,525,12337,State.EXPOSED
181,12616,,12160,State.ASYMPTOMATIC
182,12617,,12289,State.ASYMPTOMATIC
183,12624,,12160,State.ASYMPTOMATIC
184,12626,,12281,State.ASYMPTOMATIC
185,12640,121,12216,State.EXPOSED
186,12641,493,12337,State.EXPOSED
187,12648,,12192,State.ASYMPTOMATIC
188,12648,46,12184,State.EXPOSED
189,12654,436,12496,State.EXPOSED
190,12665,96,12216,State.EXPOSED
191,12666,559,12353,State.EXPOSED
192,12676,856,12384,State.EXPOSED
193,12681,570,12569,State.EXPOSED
194,12688,185,12313,State.EXPOSED
195,12689,,12281,State.ASYMPTOMATIC
196,12696,,12120,State.ASYMPTOMATIC
197,12700,434,12337,State.EXPOSED
198,12705,1010,12688,State.EXPOSED
199,12706,955,12514,State.EXPOSED
200,12713,373,12513,State.EXPOSED
201,12720,1321,12384,State.EXPOSED
202,12723,,12581,State.ASYMPTOMATIC
203,12732,,12456,State.ASYMPTOMATIC
204,12737,397,12337,State.EXPOSED
205,12744,,12329,State.ASYMPTOMATIC
206,12744,598,12296,State.EXPOSED
207,12745,143,12449,State.EXPOSED
208,12747,863,12456,State.EXPOSED
209,12754,1287,12384,State.EXPOSED
210,12760,,12329,State.ASYMPTOMATIC
211,12761,604,12384,State.EXPOSED
212,12761,373,12337,State.EXPOSED
213,12770,172,12555,State.EXPOSED
214,12776,112,12449,State.EXPOSED
215,12778,,12641,State.ASYMPTOMATIC
216,12785,,12641,State.ASYMPTOMATIC
217,12796,832,12676,State.EXPOSED
218,12801,827,12676,State.EXPOSED
219,12801,,12641,State.ASYMPTOMATIC
220,12802,,12528,State.ASYMPTOMATIC
221,12804,,12672,State.ASYMPTOMATIC
222,12825,121,12289,State.EXPOSED
223,12825,803,12676,State.EXPOSED
224,12840,604,12760,State.EXPOSED
225,12840,998,12700,State.EXPOSED
226,12843,689,12384,State.EXPOSED
227,12844,0,12621,State.SEVERE
228,12845,687,12384,State.EXPOSED
229,12856,395,12569,State.EXPOSED
230,12866,,12737,State.ASYMPTOMATIC
231,12872,,12160,State.ASYMPTOMATIC
232,12880,8,12449,State.EXPOSED
233,12882,562,12586,State.EXPOSED
234,12898,1301,12778,State.EXPOSED
235,12904,,12280,State.ASYMPTOMATIC
236,12905,776,12705,State.EXPOSED
237,12912,978,12840,State.EXPOSED
238,12920,647,12497,State.EXPOSED
239,12921,649,12648,State.EXPOSED
240,12921,719,12665,State.EXPOSED
241,12936,631,12497,State.EXPOSED
242,12937,,12362,State.ASYMPTOMATIC
243,12937,539,12801,State.EXPOSED
244,12944,,12696,State.ASYMPTOMATIC
245,12960,228,12545,State.EXPOSED
246,12962,699,12514,State.EXPOSED
247,12965,556,12385,State.EXPOSED
248,12970,474,12586,State.EXPOSED
249,12978,466,12586,State.EXPOSED
250,12984,14,12555,State.EXPOSED
251,12986,852,12700,State.EXPOSED
252,13001,714,12688,State.EXPOSED
253,13008,352,12761,State.EXPOSED
254,13008,546,12744,State.EXPOSED
255,13008,,12581,State.ASYMPTOMATIC
256,13010,,12845,State.ASYMPTOMATIC
257,13013,615,12676,State.EXPOSED
258,13017,345,12732,State.EXPOSED
259,13026,339,12384,State.EXPOSED
260,13042,,12898,State.ASYMPTOMATIC
261,13056,,12528,State.ASYMPTOMATIC
262,13074,0,12296,State.SEVERE
263,13080,396,12801,State.EXPOSED
264,13081,,12761,State.ASYMPTOMATIC
265,13089,481,12648,State.EXPOSED
266,13089,551,12665,State.EXPOSED
267,13096,,12776,State.ASYMPTOMATIC
268,13104,,12553,State.ASYMPTOMATIC
269,13104,786,12840,State.EXPOSED
270,13112,184,12706,State.EXPOSED
271,13113,,12713,State.ASYMPTOMATIC
272,13122,480,12960,State.EXPOSED
273,13156,32,12545,State.EXPOSED
274,13176,,12905,State.ASYMPTOMATIC
275,13184,,12872,State.ASYMPTOMATIC
276,13184,264,12856,State.EXPOSED
277,13193,169,12732,State.EXPOSED
278,13201,,12641,State.ASYMPTOMATIC
279,13216,674,12840,State.EXPOSED
280,13216,,12666,State.ASYMPTOMATIC
281,13218,565,13081,State.EXPOSED
282,13224,449,12984,State.EXPOSED
283,13232,551,13081,State.EXPOSED
284,13232,983,12920,State.EXPOSED
285,13233,334,12497,State.EXPOSED
286,13248,,12978,State.ASYMPTOMATIC
287,13248,637,12962,State.EXPOSED
288,13249,,12845,State.ASYMPTOMATIC
289,13253,260,13104,State.EXPOSED
290,13257,,12978,State.ASYMPTOMATIC
291,13260,363,13104,State.EXPOSED
292,13266,391,12825,State.EXPOSED
293,13272,351,13104,State.EXPOSED
294,13273,481,12970,State.EXPOSED
295,13276,237,13104,State.EXPOSED
296,13277,822,12840,State.EXPOSED
297,13281,,12978,State.ASYMPTOMATIC
298,13281,362,12689,State.EXPOSED
299,13288,466,12970,State.EXPOSED
300,13298,,12843,State.ASYMPTOMATIC
301,13298,,12872,State.ASYMPTOMATIC
302,13336,720,12937,State.EXPOSED
303,13336,,13104,State.ASYMPTOMATIC
304,13337,,13104,State.ASYMPTOMATIC
305,13337,,12872,State.ASYMPTOMATIC
306,13338,,12882,State.ASYMPTOMATIC
307,13344,434,13089,State.EXPOSED
308,13360,696,12937,State.EXPOSED
309,13368,410,13089,State.EXPOSED
310,13369,147,12921,State.EXPOSED
311,13376,140,12921,State.EXPOSED
312,13385,761,12944,State.EXPOSED
313,13392,664,12937,State.EXPOSED
314,13395,,13248,State.ASYMPTOMATIC
315,13404,,12978,State.ASYMPTOMATIC
316,13408,648,12937,State.EXPOSED
317,13416,,13056,State.ASYMPTOMATIC
318,13416,701,13248,State.EXPOSED
319,13416,186,12960,State.EXPOSED
320,13417,240,12825,State.EXPOSED
321,13418,710,13201,State.EXPOSED
322,13421,488,13193,State.EXPOSED
323,13432,322,12970,State.EXPOSED
324,13449,155,13276,State.EXPOSED
325,13456,581,13026,State.EXPOSED
326,13456,670,13376,State.EXPOSED
327,13458,,13104,State.ASYMPTOMATIC
328,13465,1052,13184,State.EXPOSED
329,13467,,13008,State.ASYMPTOMATIC
330,13472,565,13026,State.EXPOSED
331,13488,568,12937,State.EXPOSED
332,13489,998,13253,State.EXPOSED
333,13489,289,13089,State.EXPOSED
334,13494,806,13338,State.EXPOSED
335,13514,1133,13224,State.EXPOSED
336,13521,,13257,State.ASYMPTOMATIC
337,13538,,13248,State.ASYMPTOMATIC
338,13552,71,13104,State.EXPOSED
339,13553,934,13253,State.EXPOSED
340,13576,,13248,State.ASYMPTOMATIC
341,13584,,13104,State.ASYMPTOMATIC
342,13584,,13336,State.ASYMPTOMATIC
343,13588,,13257,State.ASYMPTOMATIC
344,13624,50,13456,State.EXPOSED
345,13634,587,13494,State.EXPOSED
346,13640,657,13344,State.EXPOSED
347,13648,,13360,State.ASYMPTOMATIC
348,13658,706,13392,State.EXPOSED
349,13665,,13360,State.ASYMPTOMATIC
350,13665,262,13216,State.EXPOSED
351,13672,692,13392,State.EXPOSED
352,13697,,13458,State.ASYMPTOMATIC
353,13704,,13416,State.ASYMPTOMATIC
354,13705,,13392,State.ASYMPTOMATIC
355,13705,782,13253,State.EXPOSED
356,13708,,13458,State.ASYMPTOMATIC
357,13708,159,13418,State.EXPOSED
358,13712,394,13336,State.EXPOSED
359,13713,,13465,State.ASYMPTOMATIC
360,13721,647,13553,State.EXPOSED
361,13722,,13416,State.ASYMPTOMATIC
362,13729,187,13576,State.EXPOSED
363,13730,,13489,State.ASYMPTOMATIC
364,13731,,13298,State.ASYMPTOMATIC
365,13745,,13257,State.ASYMPTOMATIC
366,13746,539,13538,State.EXPOSED
367,13768,,13104,State.ASYMPTOMATIC
368,13776,,13634,State.ASYMPTOMATIC
369,13784,,13552,State.ASYMPTOMATIC
370,13788,,13488,State.ASYMPTOMATIC
371,13792,314,13336,State.EXPOSED
372,13802,500,13658,State.EXPOSED
373,13803,,13458,State.ASYMPTOMATIC
374,13817,,13465,State.ASYMPTOMATIC
375,13824,282,13336,State.EXPOSED
376,13824,,13456,State.ASYMPTOMATIC
377,13825,,13456,State.ASYMPTOMATIC
378,13826,616,13421,State.EXPOSED
379,13833,1029,13712,State.EXPOSED
380,13849,,13634,State.ASYMPTOMATIC
381,13857,,13248,State.ASYMPTOMATIC
382,13865,,13465,State.ASYMPTOMATIC
383,13874,563,13665,State.EXPOSED
384,13876,409,13538,State.EXPOSED
385,13878,,13449,State.ASYMPTOMATIC
386,13880,555,13648,State.EXPOSED
387,13896,,13672,State.ASYMPTOMATIC
388,13897,,13634,State.ASYMPTOMATIC
389,13936,821,13416,State.EXPOSED
390,13944,664,13640,State.EXPOSED
391,13960,1037,13788,State.EXPOSED
392,13962,,13489,State.ASYMPTOMATIC
393,13970,330,13404,State.EXPOSED
394,13977,,13416,State.ASYMPTOMATIC
395,13984,313,13344,State.EXPOSED
396,13992,484,13697,State.EXPOSED
397,13993,418,13708,State.EXPOSED
398,13993,,13489,State.ASYMPTOMATIC
399,14000,,13672,State.ASYMPTOMATIC
400,14001,,13705,State.ASYMPTOMATIC
401,14002,488,13713,State.EXPOSED
402,14008,713,13704,State.EXPOSED
403,14009,,13824,State.ASYMPTOMATIC
404,14020,609,13729,State.EXPOSED
405,14022,794,13876,State.EXPOSED
406,14028,317,13824,State.EXPOSED
407,14033,,13824,State.ASYMPTOMATIC
408,14040,,13746,State.ASYMPTOMATIC
409,14041,310,13624,State.EXPOSED
410,14048,303,13624,State.EXPOSED
411,14049,698,13880,State.EXPOSED
412,14058,496,13722,State.EXPOSED
413,14067,218,13538,State.EXPOSED
414,14072,,13784,State.ASYMPTOMATIC
415,14073,,13817,State.ASYMPTOMATIC
416,14076,,13488,State.ASYMPTOMATIC
417,14096,255,13624,State.EXPOSED
418,14117,294,13708,State.EXPOSED
419,14121,741,13712,State.EXPOSED
420,14130,0,13540,State.SEVERE
421,14136,802,13826,State.EXPOSED
422,14137,46,13968,State.EXPOSED
423,14145,252,13865,State.EXPOSED
424,14152,,13680,State.ASYMPTOMATIC
425,14153,709,13712,State.EXPOSED
426,14165,123,13897,State.EXPOSED
427,14168,,13634,State.ASYMPTOMATIC
428,14177,,13746,State.ASYMPTOMATIC
429,14185,,13824,State.ASYMPTOMATIC
430,14201,,14022,State.ASYMPTOMATIC
431,14211,1630,14033,State.EXPOSED
432,14217,,13817,State.ASYMPTOMATIC
433,14217,568,14137,State.EXPOSED
434,14225,556,13833,State.EXPOSED
435,14236,1179,13721,State.EXPOSED
436,14248,101,13962,State.EXPOSED
437,14249,100,13962,State.EXPOSED
438,14250,,13817,State.ASYMPTOMATIC
439,14257,536,13825,State.EXPOSED
440,14258,153,13708,State.EXPOSED
441,14265,,13824,State.ASYMPTOMATIC
442,14272,590,13712,State.EXPOSED
443,14273,,13824,State.ASYMPTOMATIC
444,14273,124,13865,State.EXPOSED
445,14281,108,13849,State.EXPOSED
446,14288,188,13697,State.EXPOSED
447,14307,,14121,State.ASYMPTOMATIC
448,14309,200,13874,State.EXPOSED
449,14313,,14121,State.ASYMPTOMATIC
450,14314,240,13722,State.EXPOSED
451,14329,290,14058,State.EXPOSED
452,14330,289,14058,State.EXPOSED
453,14354,235,14076,State.EXPOSED
454,14361,92,14177,State.EXPOSED
455,14384,,14217,State.ASYMPTOMATIC
456,14385,416,13977,State.EXPOSED
457,14385,400,14137,State.EXPOSED
458,14392,1094,13960,State.EXPOSED
459,14393,392,14137,State.EXPOSED
460,14401,384,14137,State.EXPOSED
461,14402,383,14137,State.EXPOSED
462,14409,392,13977,State.EXPOSED
463,14409,,13824,State.ASYMPTOMATIC
464,14416,141,14072,State.EXPOSED
465,14417,,14121,State.ASYMPTOMATIC
466,14432,535,14000,State.EXPOSED
467,14440,527,14000,State.EXPOSED
468,14457,765,14250,State.EXPOSED
469,14460,159,14058,State.EXPOSED
470,14464,344,14258,State.EXPOSED
471,14474,276,14153,State.EXPOSED
472,14498,,14211,State.ASYMPTOMATIC
473,14524,65,14076,State.EXPOSED
474,14536,465,14096,State.EXPOSED
475,14537,268,14165,State.EXPOSED
476,14553,414,14000,State.EXPOSED
477,14553,,14273,State.ASYMPTOMATIC
478,14569,96,14417,State.EXPOSED
479,14600,472,14257,State.EXPOSED
480,14608,200,14258,State.EXPOSED
481,14608,,14457,State.ASYMPTOMATIC
482,14633,172,14165,State.EXPOSED
483,14640,,14440,State.ASYMPTOMATIC
484,14642,542,14432,State.EXPOSED
485,14648,438,14248,State.EXPOSED
486,14664,825,14256,State.EXPOSED
487,14664,,14361,State.ASYMPTOMATIC
488,14672,414,14248,State.EXPOSED
489,14688,279,14000,State.EXPOSED
490,14696,,14608,State.ASYMPTOMATIC
491,14713,,14273,State.ASYMPTOMATIC
492,14717,,14402,State.ASYMPTOMATIC
493,14736,,14457,State.ASYMPTOMATIC
494,14741,591,14201,State.EXPOSED
495,14744,325,14608,State.EXPOSED
496,14752,160,14313,State.EXPOSED
497,14752,,14457,State.ASYMPTOMATIC
498,14760,262,14307,State.EXPOSED
499,14762,275,14474,State.EXPOSED
500,14785,529,14648,State.EXPOSED
501,14824,324,14384,State.EXPOSED
502,14834,220,14354,State.EXPOSED
503,14840,308,14384,State.EXPOSED
504,14856,456,14688,State.EXPOSED
505,14857,111,14401,State.EXPOSED
506,14859,325,14432,State.EXPOSED
507,14865,,14416,State.ASYMPTOMATIC
508,14874,,14416,State.ASYMPTOMATIC
509,14881,,14608,State.ASYMPTOMATIC
510,14897,902,14569,State.EXPOSED
511,14916,274,14600,State.EXPOSED
512,14928,1143,14642,State.EXPOSED
513,14928,,14440,State.ASYMPTOMATIC
514,14929,759,14640,State.EXPOSED
515,14954,734,14640,State.EXPOSED
516,14960,,14744,State.ASYMPTOMATIC
517,14969,,14361,State.ASYMPTOMATIC
518,14976,628,14834,State.EXPOSED
519,14977,190,14717,State.EXPOSED
520,14984,988,14760,State.EXPOSED
521,14992,214,14553,State.EXPOSED
522,15010,,14713,State.ASYMPTOMATIC
523,15027,140,14717,State.EXPOSED
524,15040,1080,14752,State.EXPOSED
525,15042,27,14608,State.EXPOSED
526,15048,578,14460,State.EXPOSED
527,15080,627,14672,State.EXPOSED
528,15088,,14744,State.ASYMPTOMATIC
529,15096,1131,14824,State.EXPOSED
530,15099,972,14642,State.EXPOSED
531,15104,210,14648,State.EXPOSED
532,15112,860,14760,State.EXPOSED
533,15121,,14713,State.ASYMPTOMATIC
534,15122,,14929,State.ASYMPTOMATIC
535,15136,836,14760,State.EXPOSED
536,15138,465,14856,State.EXPOSED
537,15160,46,14553,State.EXPOSED
538,15177,528,14969,State.EXPOSED
539,15192,134,15027,State.EXPOSED
540,15208,,14916,State.ASYMPTOMATIC
541,15224,163,14928,State.EXPOSED
542,15249,978,14824,State.EXPOSED
543,15273,432,14969,State.EXPOSED
544,15280,334,14696,State.EXPOSED
545,15321,384,14969,State.EXPOSED
546,15321,,14916,State.ASYMPTOMATIC
547,15352,865,15120,State.EXPOSED
548,15360,175,15096,State.EXPOSED
549,15368,740,15080,State.EXPOSED
550,15384,1293,15088,State.EXPOSED
551,15386,1291,15088,State.EXPOSED
552,15408,0,15042,State.MILD
553,15434,,15138,State.ASYMPTOMATIC
554,15441,749,14977,State.EXPOSED
555,15457,911,15192,State.EXPOSED
556,15464,8,15040,State.EXPOSED
557,15472,636,15080,State.EXPOSED
558,15483,,14881,State.ASYMPTOMATIC
559,15508,27,15096,State.EXPOSED
560,15513,,14954,State.ASYMPTOMATIC
561,15521,952,15112,State.EXPOSED
562,15536,0,15042,State.MILD
563,15552,,15104,State.ASYMPTOMATIC
564,15584,,14984,State.ASYMPTOMATIC
565,15608,500,15080,State.EXPOSED
566,15616,499,15160,State.EXPOSED
567,15630,,15321,State.ASYMPTOMATIC
568,15651,,15441,State.ASYMPTOMATIC
569,15657,1020,15088,State.EXPOSED
570,15672,1005,15088,State.EXPOSED
571,15676,,15521,State.ASYMPTOMATIC
572,15697,,15552,State.ASYMPTOMATIC
573,15697,,15273,State.ASYMPTOMATIC
574,15705,,15521,State.ASYMPTOMATIC
575,15714,107,15136,State.EXPOSED
576,15745,,15472,State.ASYMPTOMATIC
577,15748,265,15457,State.EXPOSED
578,15753,,15472,State.ASYMPTOMATIC
579,15753,,15441,State.ASYMPTOMATIC
580,15780,,15321,State.ASYMPTOMATIC
581,15785,,15472,State.ASYMPTOMATIC
582,15793,,15657,State.ASYMPTOMATIC
583,15809,569,15360,State.EXPOSED
584,15819,585,15434,State.EXPOSED
585,15888,125,15457,State.EXPOSED
586,15891,,15441,State.ASYMPTOMATIC
587,15905,,15657,State.ASYMPTOMATIC
588,15914,571,15630,State.EXPOSED
589,15938,,15819,State.ASYMPTOMATIC
590,15938,561,15753,State.EXPOSED
591,15939,195,15676,State.EXPOSED
592,15968,531,15753,State.EXPOSED
593,15984,,15888,State.ASYMPTOMATIC
594,15984,1072,15696,State.EXPOSED
595,15985,152,15705,State.EXPOSED
596,16011,,15552,State.ASYMPTOMATIC
597,16032,,15888,State.ASYMPTOMATIC
598,16032,733,15753,State.EXPOSED
599,16040,725,15753,State.EXPOSED
600,16065,700,15753,State.EXPOSED
601,16068,,15840,State.ASYMPTOMATIC
602,16081,813,15793,State.EXPOSED
603,16104,790,15793,State.EXPOSED
604,16112,525,15968,State.EXPOSED
605,16120,517,15968,State.EXPOSED
606,16128,9,15705,State.EXPOSED
607,16129,,15552,State.ASYMPTOMATIC
608,16185,768,16032,State.EXPOSED
609,16248,1001,15984,State.EXPOSED
610,16264,630,15793,State.EXPOSED
611,16416,394,15984,State.EXPOSED
612,16464,277,15891,State.EXPOSED
613,16465,488,16032,State.EXPOSED
614,16514,,15938,State.ASYMPTOMATIC
615,16538,,15938,State.ASYMPTOMATIC
616,16672,595,16264,State.EXPOSED
617,16698,914,16248,State.EXPOSED
618,16866,645,16698,State.EXPOSED
619,16890,669,16560,State.EXPOSED
620,16945,566,16698,State.EXPOSED
621,17025,,16866,State.ASYMPTOMATIC
622,17032,,16866,State.ASYMPTOMATIC
623,17105,479,16945,State.EXPOSED
624,17136,561,17032,State.EXPOSED
625,17140,371,16698,State.EXPOSED
626,17153,830,17025,State.EXPOSED
627,17248,449,17032,State.EXPOSED
628,17281,382,17136,State.EXPOSED
629,17320,343,17136,State.EXPOSED
630,17425,238,17136,State.EXPOSED
631,17426,383,17140,State.EXPOSED
632,17449,,17153,State.ASYMPTOMATIC
633,17592,105,17032,State.EXPOSED
634,17593,551,17320,State.EXPOSED
635,17624,520,17320,State.EXPOSED
636,17689,856,17426,State.EXPOSED
637,17689,929,17425,State.EXPOSED
638,17720,825,17426,State.EXPOSED
639,17776,263,17449,State.EXPOSED
640,17786,624,17624,State.EXPOSED
641,17856,387,17592,State.EXPOSED
642,17897,,17720,State.ASYMPTOMATIC
643,17952,61,17689,State.EXPOSED
644,18004,690,17786,State.EXPOSED
645,18049,361,17624,State.EXPOSED
646,18088,84,17776,State.EXPOSED
647,18177,,17720,State.ASYMPTOMATIC
648,18289,337,18088,State.EXPOSED
649,18370,,18049,State.ASYMPTOMATIC
