,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,3,,3,0
233,,1,1,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,,3,2,1
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,2,2,0
248,4,,4,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,2,2,0
253,0,,0,0
254,,1,1,0
255,2,,1,1
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,1,,1,0
260,,3,2,1
261,,3,3,0
262,,1,1,0
263,,1,0,1
264,,0,0,0
265,3,,3,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,4,,1,3
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,2,2,0
281,1,,1,0
282,2,,2,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,1,1,0
296,3,,3,0
297,,2,2,0
298,,2,2,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,,1,1,0
315,,0,0,0
316,,1,1,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,1,,1,0
329,2,,1,1
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,1,,0,1
347,1,,1,0
348,3,,2,1
349,,1,1,0
350,1,,1,0
351,0,,0,0
352,,3,2,1
353,2,,2,0
354,1,,1,0
355,2,,2,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,2,2,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,2,,2,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,2,,1,1
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,2,,2,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
392,1,,1,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,,2,2,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,,2,2,0
401,2,,2,0
402,0,,0,0
403,,1,0,1
404,0,,0,0
