,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,201.0,1.0,0.0,0.0,0.0,0.0,2.0
77,199.0,3.0,0.0,0.0,0.0,0.0,2.0
78,196.0,5.0,0.0,0.0,0.0,0.0,3.0
79,196.0,5.0,0.0,0.0,0.0,0.0,3.0
80,194.0,6.0,0.0,0.0,0.0,0.0,4.0
81,194.0,5.0,1.0,0.0,1.0,0.0,5.0
82,191.0,7.0,2.0,0.0,1.0,1.0,5.0
83,193.0,5.0,4.0,0.0,1.0,1.0,5.0
84,193.0,5.0,4.0,0.0,1.0,1.0,5.0
85,190.0,7.0,4.0,0.0,1.0,1.0,6.0
86,192.0,5.0,6.0,0.0,1.0,2.0,5.0
87,192.0,5.0,8.0,0.0,1.0,2.0,5.0
88,190.0,5.0,7.0,0.0,1.0,4.0,5.0
89,188.0,5.0,6.0,0.0,2.0,5.0,6.0
90,184.0,7.0,4.0,0.0,2.0,7.0,6.0
91,186.0,5.0,5.0,0.0,3.0,7.0,6.0
92,185.0,5.0,5.0,0.0,3.0,8.0,6.0
93,182.0,5.0,3.0,0.0,3.0,10.0,7.0
94,176.0,9.0,1.0,0.0,3.0,13.0,6.0
95,175.0,9.0,2.0,0.0,2.0,14.0,6.0
96,172.0,11.0,2.0,0.0,1.0,17.0,4.0
97,173.0,8.0,5.0,0.0,1.0,17.0,6.0
98,174.0,5.0,6.0,0.0,1.0,18.0,7.0
99,174.0,5.0,9.0,0.0,1.0,19.0,6.0
100,173.0,6.0,10.0,0.0,1.0,19.0,6.0
101,172.0,6.0,11.0,0.0,1.0,19.0,7.0
102,171.0,6.0,10.0,0.0,1.0,20.0,7.0
103,169.0,8.0,10.0,0.0,1.0,21.0,6.0
104,167.0,7.0,8.0,0.0,1.0,24.0,6.0
105,165.0,6.0,8.0,0.0,0.0,27.0,6.0
106,163.0,4.0,8.0,0.0,0.0,30.0,7.0
107,158.0,7.0,7.0,0.0,0.0,32.0,7.0
108,155.0,9.0,6.0,0.0,0.0,34.0,6.0
109,154.0,9.0,6.0,0.0,0.0,34.0,7.0
110,155.0,8.0,9.0,0.0,0.0,34.0,7.0
111,155.0,7.0,9.0,0.0,0.0,37.0,5.0
112,153.0,4.0,11.0,0.0,0.0,40.0,7.0
113,151.0,3.0,8.0,0.0,0.0,43.0,7.0
114,150.0,4.0,8.0,0.0,0.0,43.0,7.0
115,151.0,3.0,9.0,0.0,0.0,44.0,6.0
116,151.0,3.0,10.0,0.0,0.0,44.0,6.0
