,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,6
82,8
83,8
84,9
85,9
86,12
87,17
88,30
89,32
90,38
91,47
92,56
93,59
94,72
95,77
96,82
97,88
98,95
99,99
100,102
101,109
102,112
103,116
104,118
105,123
106,128
107,132
108,137
109,141
110,148
111,150
112,153
113,156
114,158
115,164
116,167
117,167
118,170
119,173
120,174
121,175
122,176
123,176
124,178
125,178
126,178
127,178
128,178
129,178
130,179
131,179
132,180
133,180
134,180
135,180
136,182
137,182
138,182
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,182
220,182
221,182
222,182
223,183
224,184
225,184
226,185
227,186
228,188
229,188
230,188
231,188
232,188
233,189
234,189
235,189
236,189
237,191
238,192
