,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,209.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,258.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,203.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,205.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,3.0,0.0,0.0,1.0,0.0,0.0
63,231.0,4.0,0.0,0.0,1.0,0.0,0.0
64,219.0,4.0,0.0,0.0,1.0,0.0,0.0
65,221.0,6.0,0.0,0.0,1.0,0.0,0.0
66,215.0,3.0,0.0,0.0,1.0,0.0,1.0
67,205.0,3.0,1.0,0.0,1.0,0.0,1.0
68,193.0,5.0,2.0,0.0,1.0,0.0,2.0
69,195.0,4.0,2.0,0.0,1.0,0.0,4.0
70,192.0,7.0,0.0,0.0,1.0,0.0,4.0
71,200.0,5.0,0.0,0.0,1.0,0.0,3.0
72,215.0,5.0,0.0,0.0,1.0,0.0,4.0
73,210.0,12.0,1.0,0.0,1.0,0.0,4.0
74,215.0,12.0,1.0,0.0,1.0,0.0,4.0
75,211.0,10.0,0.0,0.0,1.0,0.0,7.0
76,209.0,15.0,0.0,0.0,1.0,0.0,8.0
77,206.0,24.0,4.0,0.0,4.0,0.0,6.0
78,195.0,28.0,7.0,0.0,5.0,0.0,5.0
79,196.0,25.0,8.0,0.0,8.0,1.0,7.0
80,200.0,23.0,12.0,0.0,9.0,1.0,9.0
81,192.0,27.0,12.0,0.0,12.0,1.0,10.0
82,179.0,22.0,15.0,0.0,16.0,1.0,12.0
83,174.0,31.0,18.0,0.0,20.0,1.0,11.0
84,169.0,29.0,17.0,0.0,22.0,2.0,11.0
85,161.0,29.0,20.0,0.0,24.0,2.0,12.0
86,164.0,25.0,27.0,0.0,26.0,2.0,13.0
87,174.0,20.0,26.0,0.0,31.0,3.0,9.0
88,180.0,19.0,27.0,0.0,34.0,4.0,10.0
89,190.0,12.0,34.0,0.0,41.0,4.0,8.0
90,198.0,10.0,30.0,0.0,41.0,6.0,8.0
91,188.0,15.0,26.0,0.0,45.0,8.0,7.0
92,192.0,10.0,31.0,0.0,51.0,8.0,9.0
93,203.0,10.0,32.0,0.0,51.0,9.0,6.0
94,196.0,12.0,34.0,0.0,55.0,10.0,5.0
95,210.0,9.0,30.0,0.0,56.0,11.0,3.0
96,202.0,10.0,27.0,0.0,54.0,9.0,5.0
97,204.0,9.0,21.0,0.0,55.0,12.0,5.0
98,204.0,9.0,20.0,0.0,52.0,10.0,6.0
99,213.0,7.0,17.0,0.0,56.0,13.0,6.0
100,206.0,10.0,16.0,0.0,55.0,15.0,6.0
101,215.0,11.0,14.0,0.0,53.0,13.0,5.0
102,206.0,11.0,13.0,0.0,52.0,8.0,5.0
103,215.0,11.0,12.0,0.0,52.0,6.0,3.0
104,218.0,10.0,12.0,0.0,57.0,4.0,2.0
105,218.0,14.0,11.0,0.0,54.0,5.0,1.0
106,217.0,12.0,13.0,0.0,54.0,7.0,3.0
107,219.0,12.0,11.0,0.0,51.0,9.0,2.0
108,217.0,11.0,7.0,0.0,51.0,8.0,3.0
109,224.0,12.0,4.0,0.0,49.0,11.0,2.0
110,208.0,14.0,2.0,0.0,48.0,11.0,1.0
111,199.0,10.0,5.0,0.0,44.0,13.0,2.0
112,214.0,7.0,6.0,0.0,41.0,12.0,1.0
113,216.0,6.0,7.0,0.0,37.0,11.0,1.0
114,224.0,7.0,7.0,0.0,35.0,11.0,1.0
115,224.0,5.0,6.0,0.0,31.0,14.0,2.0
116,220.0,6.0,6.0,0.0,26.0,14.0,2.0
117,225.0,5.0,8.0,0.0,25.0,14.0,4.0
118,231.0,3.0,10.0,0.0,25.0,12.0,3.0
119,218.0,7.0,7.0,0.0,22.0,17.0,2.0
120,208.0,7.0,4.0,0.0,21.0,16.0,2.0
121,231.0,8.0,3.0,0.0,22.0,17.0,3.0
122,230.0,8.0,2.0,0.0,19.0,18.0,3.0
123,229.0,7.0,1.0,0.0,16.0,19.0,3.0
124,232.0,3.0,3.0,0.0,17.0,18.0,3.0
