,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,201.0,0.0,0.0,0.0,0.0,0.0,0.0
53,205.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,205.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,209.0,0.0,0.0,0.0,1.0,0.0,0.0
71,207.0,1.0,0.0,0.0,1.0,0.0,1.0
72,194.0,1.0,0.0,0.0,1.0,0.0,2.0
73,214.0,2.0,0.0,0.0,1.0,0.0,1.0
74,223.0,4.0,0.0,0.0,1.0,0.0,2.0
75,219.0,4.0,0.0,0.0,1.0,0.0,2.0
76,215.0,4.0,0.0,0.0,1.0,0.0,2.0
77,218.0,6.0,3.0,0.0,3.0,0.0,4.0
78,217.0,4.0,3.0,0.0,4.0,0.0,4.0
79,208.0,6.0,4.0,0.0,7.0,0.0,4.0
80,195.0,3.0,7.0,0.0,8.0,0.0,2.0
81,187.0,3.0,6.0,0.0,10.0,0.0,5.0
82,186.0,8.0,8.0,0.0,12.0,0.0,6.0
83,195.0,8.0,11.0,0.0,14.0,0.0,5.0
84,190.0,9.0,11.0,0.0,16.0,1.0,4.0
85,188.0,15.0,13.0,0.0,18.0,1.0,7.0
86,193.0,21.0,16.0,0.0,20.0,1.0,5.0
87,200.0,20.0,16.0,0.0,26.0,3.0,5.0
88,201.0,20.0,19.0,0.0,29.0,2.0,6.0
89,211.0,21.0,26.0,0.0,36.0,2.0,9.0
90,200.0,25.0,25.0,0.0,38.0,2.0,7.0
91,191.0,34.0,21.0,0.0,43.0,2.0,6.0
92,178.0,33.0,22.0,0.0,50.0,5.0,7.0
93,180.0,33.0,26.0,0.0,48.0,6.0,10.0
94,174.0,28.0,32.0,0.0,52.0,5.0,13.0
95,183.0,21.0,30.0,0.0,54.0,5.0,13.0
96,196.0,20.0,33.0,0.0,52.0,6.0,15.0
97,203.0,22.0,30.0,0.0,53.0,7.0,13.0
98,183.0,27.0,25.0,0.0,51.0,8.0,15.0
99,187.0,24.0,22.0,0.0,55.0,9.0,14.0
100,187.0,20.0,24.0,0.0,56.0,10.0,13.0
101,196.0,15.0,24.0,0.0,55.0,10.0,10.0
102,186.0,13.0,19.0,0.0,54.0,6.0,9.0
103,180.0,11.0,15.0,0.0,54.0,6.0,7.0
104,184.0,11.0,13.0,0.0,58.0,6.0,8.0
105,184.0,14.0,8.0,0.0,56.0,8.0,6.0
106,199.0,12.0,10.0,0.0,55.0,9.0,4.0
107,186.0,8.0,9.0,0.0,53.0,8.0,5.0
108,189.0,5.0,7.0,0.0,50.0,8.0,6.0
109,192.0,7.0,6.0,0.0,48.0,10.0,6.0
110,210.0,9.0,3.0,0.0,46.0,10.0,6.0
111,228.0,12.0,4.0,0.0,45.0,12.0,4.0
112,236.0,11.0,4.0,0.0,42.0,10.0,4.0
113,247.0,9.0,5.0,0.0,38.0,8.0,4.0
114,240.0,8.0,5.0,0.0,37.0,7.0,4.0
115,230.0,8.0,5.0,0.0,34.0,8.0,3.0
116,219.0,7.0,6.0,0.0,28.0,8.0,4.0
117,232.0,7.0,7.0,0.0,27.0,8.0,3.0
118,256.0,6.0,9.0,0.0,27.0,7.0,4.0
119,262.0,6.0,9.0,0.0,26.0,9.0,4.0
120,267.0,3.0,6.0,0.0,23.0,10.0,3.0
121,250.0,3.0,5.0,0.0,25.0,9.0,3.0
122,254.0,3.0,2.0,0.0,24.0,10.0,2.0
123,242.0,3.0,1.0,0.0,22.0,12.0,2.0
124,225.0,3.0,0.0,0.0,21.0,11.0,1.0
125,221.0,2.0,0.0,0.0,20.0,11.0,1.0
126,229.0,1.0,0.0,0.0,16.0,12.0,1.0
127,217.0,1.0,0.0,0.0,15.0,10.0,1.0
128,225.0,2.0,0.0,0.0,15.0,8.0,1.0
129,235.0,2.0,0.0,0.0,14.0,9.0,1.0
130,230.0,2.0,0.0,0.0,14.0,9.0,0.0
131,231.0,2.0,0.0,0.0,14.0,9.0,0.0
132,230.0,2.0,0.0,0.0,12.0,11.0,0.0
133,230.0,3.0,0.0,0.0,10.0,12.0,0.0
134,208.0,1.0,2.0,0.0,10.0,12.0,0.0
135,222.0,0.0,3.0,0.0,10.0,12.0,0.0
136,234.0,3.0,1.0,0.0,10.0,10.0,1.0
137,229.0,4.0,1.0,0.0,10.0,10.0,1.0
138,234.0,4.0,1.0,0.0,10.0,10.0,1.0
139,242.0,6.0,1.0,0.0,9.0,10.0,2.0
140,250.0,5.0,1.0,0.0,8.0,11.0,3.0
141,225.0,1.0,3.0,0.0,8.0,9.0,3.0
142,214.0,1.0,3.0,0.0,7.0,9.0,2.0
143,207.0,1.0,3.0,0.0,6.0,9.0,2.0
144,223.0,2.0,4.0,0.0,6.0,9.0,2.0
145,217.0,2.0,2.0,0.0,5.0,10.0,1.0
146,218.0,1.0,1.0,0.0,5.0,10.0,2.0
147,216.0,0.0,1.0,0.0,5.0,10.0,2.0
148,215.0,0.0,2.0,0.0,5.0,10.0,1.0
149,216.0,0.0,2.0,0.0,4.0,10.0,1.0
150,228.0,0.0,2.0,0.0,3.0,9.0,0.0
151,214.0,1.0,2.0,0.0,3.0,9.0,0.0
152,218.0,1.0,2.0,0.0,2.0,9.0,0.0
153,223.0,1.0,2.0,0.0,2.0,9.0,0.0
