,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,4,,3,1
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,1,,1,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,,0,0,0
220,,1,1,0
221,2,,1,1
222,3,,3,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,4,,4,0
241,0,,0,0
242,1,,1,0
243,1,,0,1
244,0,,0,0
245,,2,1,1
246,0,,0,0
247,,1,1,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,3,,3,0
262,,1,0,1
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,3,2,1
278,0,,0,0
279,,2,2,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,2,,1,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,1,1
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,,3,3,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,3,,3,0
307,2,,2,0
308,1,,1,0
309,1,,1,0
310,,1,1,0
311,1,,1,0
312,,0,0,0
313,,0,0,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,,1,1,0
320,,0,0,0
321,,2,2,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,,1,1,0
331,2,,2,0
332,0,,0,0
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,2,,1,1
337,0,,0,0
338,1,,1,0
339,,2,1,1
340,,0,0,0
341,,2,2,0
342,0,,0,0
343,2,,1,1
344,,2,2,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,1,,0,1
353,0,,0,0
354,1,,1,0
355,,3,3,0
356,1,,1,0
357,3,,3,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,3,,1,2
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,0,1
372,,0,0,0
373,1,,0,1
374,,4,4,0
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,3,2,1
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,1,0,1
392,0,,0,0
393,1,,1,0
