,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,201.0,0.0,0.0,0.0,0.0,0.0,3.0
68,201.0,0.0,0.0,0.0,0.0,0.0,3.0
69,200.0,1.0,0.0,0.0,0.0,0.0,3.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,198.0,2.0,0.0,0.0,0.0,0.0,4.0
72,198.0,2.0,0.0,0.0,0.0,0.0,4.0
73,196.0,4.0,0.0,0.0,0.0,0.0,4.0
74,195.0,5.0,0.0,0.0,0.0,0.0,4.0
75,196.0,4.0,1.0,0.0,0.0,0.0,4.0
76,192.0,7.0,1.0,0.0,0.0,0.0,5.0
77,189.0,9.0,2.0,0.0,0.0,0.0,6.0
78,186.0,11.0,2.0,0.0,0.0,0.0,7.0
79,185.0,12.0,3.0,0.0,0.0,0.0,7.0
80,188.0,9.0,6.0,0.0,0.0,0.0,7.0
81,185.0,11.0,7.0,0.0,0.0,2.0,6.0
82,185.0,10.0,7.0,0.0,2.0,4.0,5.0
83,185.0,9.0,9.0,0.0,2.0,4.0,6.0
84,185.0,7.0,11.0,0.0,2.0,5.0,7.0
85,182.0,8.0,11.0,0.0,2.0,6.0,8.0
86,180.0,9.0,12.0,0.0,2.0,7.0,8.0
87,177.0,9.0,10.0,0.0,2.0,10.0,8.0
88,176.0,8.0,9.0,0.0,3.0,11.0,9.0
89,175.0,6.0,10.0,0.0,1.0,14.0,9.0
90,174.0,5.0,9.0,0.0,1.0,17.0,8.0
91,171.0,5.0,9.0,0.0,1.0,21.0,7.0
92,171.0,5.0,9.0,0.0,1.0,22.0,6.0
93,170.0,4.0,9.0,0.0,1.0,24.0,6.0
94,167.0,6.0,8.0,0.0,1.0,25.0,6.0
95,164.0,7.0,8.0,0.0,0.0,27.0,6.0
96,162.0,7.0,6.0,0.0,0.0,29.0,6.0
97,160.0,8.0,6.0,0.0,0.0,30.0,6.0
98,160.0,5.0,6.0,0.0,0.0,33.0,6.0
99,160.0,5.0,6.0,0.0,1.0,34.0,5.0
100,159.0,4.0,4.0,0.0,2.0,37.0,4.0
101,158.0,5.0,4.0,0.0,2.0,38.0,3.0
102,157.0,5.0,4.0,0.0,2.0,38.0,4.0
103,155.0,7.0,5.0,0.0,2.0,40.0,2.0
104,154.0,7.0,5.0,0.0,2.0,41.0,2.0
105,150.0,7.0,5.0,0.0,2.0,44.0,3.0
106,147.0,8.0,5.0,0.0,1.0,45.0,4.0
107,146.0,8.0,6.0,0.0,0.0,46.0,4.0
108,146.0,7.0,7.0,0.0,0.0,46.0,5.0
109,146.0,7.0,8.0,0.0,1.0,46.0,5.0
110,145.0,7.0,9.0,0.0,1.0,48.0,4.0
111,146.0,4.0,11.0,0.0,1.0,49.0,5.0
112,142.0,5.0,8.0,0.0,1.0,52.0,5.0
113,143.0,4.0,10.0,0.0,1.0,52.0,5.0
114,143.0,4.0,9.0,0.0,1.0,53.0,4.0
115,140.0,5.0,9.0,0.0,1.0,54.0,5.0
116,138.0,4.0,9.0,0.0,0.0,56.0,6.0
