,transmission_time,incubation_time,infection_time,disease_state
53,12064,42,11334,State.EXPOSED
54,12081,337,11482,State.EXPOSED
55,12089,,11577,State.ASYMPTOMATIC
56,12105,491,11808,State.EXPOSED
57,12120,522,11712,State.EXPOSED
58,12144,,11952,State.ASYMPTOMATIC
59,12144,939,11929,State.EXPOSED
60,12161,162,11952,State.EXPOSED
61,12176,,11752,State.ASYMPTOMATIC
62,12184,808,11856,State.EXPOSED
63,12184,,12144,State.ASYMPTOMATIC
64,12208,,11945,State.ASYMPTOMATIC
65,12217,931,11905,State.EXPOSED
66,12224,296,12089,State.EXPOSED
67,12240,402,11712,State.EXPOSED
68,12240,402,11712,State.EXPOSED
69,12241,440,12120,State.EXPOSED
70,12248,,11825,State.ASYMPTOMATIC
71,12267,1278,11994,State.EXPOSED
72,12290,,11952,State.ASYMPTOMATIC
73,12312,482,11889,State.EXPOSED
74,12313,10,11952,State.EXPOSED
75,12313,,11952,State.ASYMPTOMATIC
76,12321,,11952,State.ASYMPTOMATIC
77,12336,,11945,State.ASYMPTOMATIC
78,12337,516,11931,State.EXPOSED
79,12352,979,12161,State.EXPOSED
80,12360,723,11929,State.EXPOSED
81,12361,627,11952,State.EXPOSED
82,12364,624,11952,State.EXPOSED
83,12372,,11945,State.ASYMPTOMATIC
84,12377,143,12089,State.EXPOSED
85,12384,0,12061,State.MILD
86,12384,947,12161,State.EXPOSED
87,12401,460,12267,State.EXPOSED
88,12408,273,12120,State.EXPOSED
89,12410,271,12120,State.EXPOSED
90,12433,361,11889,State.EXPOSED
91,12448,346,11889,State.EXPOSED
92,12448,,11952,State.ASYMPTOMATIC
93,12448,635,11929,State.EXPOSED
94,12457,,11952,State.ASYMPTOMATIC
95,12464,867,12161,State.EXPOSED
96,12472,519,12361,State.EXPOSED
97,12480,563,12224,State.EXPOSED
98,12496,429,12312,State.EXPOSED
99,12506,,11945,State.ASYMPTOMATIC
100,12513,,11945,State.ASYMPTOMATIC
101,12528,969,12337,State.EXPOSED
102,12532,684,12240,State.EXPOSED
103,12534,86,11980,State.EXPOSED
104,12536,145,12120,State.EXPOSED
105,12545,178,12208,State.EXPOSED
106,12568,1173,12336,State.EXPOSED
107,12569,1238,12240,State.EXPOSED
108,12576,727,12408,State.EXPOSED
109,12592,831,12448,State.EXPOSED
110,12592,698,12536,State.EXPOSED
111,12600,,12144,State.ASYMPTOMATIC
112,12601,1140,12336,State.EXPOSED
113,12601,272,12448,State.EXPOSED
114,12624,873,12337,State.EXPOSED
115,12626,378,12410,State.EXPOSED
116,12628,233,12267,State.EXPOSED
117,12636,,12372,State.ASYMPTOMATIC
118,12648,343,12361,State.EXPOSED
119,12665,1291,12480,State.EXPOSED
120,12665,,12321,State.ASYMPTOMATIC
121,12672,,12321,State.ASYMPTOMATIC
122,12676,,12532,State.ASYMPTOMATIC
123,12684,1052,12528,State.EXPOSED
124,12688,103,12384,State.EXPOSED
125,12690,1046,12528,State.EXPOSED
126,12696,229,12312,State.EXPOSED
127,12696,1209,12528,State.EXPOSED
128,12702,664,12506,State.EXPOSED
129,12706,614,12384,State.EXPOSED
130,12712,1095,12240,State.EXPOSED
131,12712,511,12401,State.EXPOSED
132,12713,510,12401,State.EXPOSED
133,12713,607,12384,State.EXPOSED
134,12714,509,12401,State.EXPOSED
135,12721,,12569,State.ASYMPTOMATIC
136,12728,,12105,State.MILD
137,12736,687,12448,State.EXPOSED
138,12738,166,12184,State.EXPOSED
139,12745,458,12464,State.EXPOSED
140,12760,113,12448,State.EXPOSED
141,12769,92,12267,State.EXPOSED
142,12776,1180,12480,State.EXPOSED
143,12778,1244,12690,State.EXPOSED
144,12792,705,12337,State.EXPOSED
145,12795,170,12313,State.EXPOSED
146,12824,,12321,State.ASYMPTOMATIC
147,12833,1076,12545,State.EXPOSED
148,12833,390,12401,State.EXPOSED
149,12841,,12321,State.ASYMPTOMATIC
150,12857,879,12528,State.EXPOSED
151,12864,,12721,State.ASYMPTOMATIC
152,12865,517,12576,State.EXPOSED
153,12866,1156,12690,State.EXPOSED
154,12869,497,12506,State.EXPOSED
155,12873,682,12240,State.EXPOSED
156,12881,,12721,State.ASYMPTOMATIC
157,12898,468,12506,State.EXPOSED
158,12898,1166,12592,State.EXPOSED
159,12905,655,12736,State.EXPOSED
160,12912,239,12688,State.EXPOSED
161,12912,598,12528,State.EXPOSED
162,12918,,12352,State.ASYMPTOMATIC
163,12918,,12628,State.ASYMPTOMATIC
164,12928,191,12665,State.EXPOSED
165,12936,,12352,State.ASYMPTOMATIC
166,12940,111,12624,State.EXPOSED
167,12944,145,12648,State.EXPOSED
168,12944,1091,12696,State.EXPOSED
169,12944,,12384,State.ASYMPTOMATIC
170,12944,653,12816,State.EXPOSED
171,12952,137,12648,State.EXPOSED
172,12960,,12841,State.ASYMPTOMATIC
173,12969,683,12824,State.EXPOSED
174,12969,254,12401,State.EXPOSED
175,12970,,12696,State.ASYMPTOMATIC
176,12976,247,12401,State.EXPOSED
177,12984,0,12317,State.MILD
178,12990,747,12702,State.EXPOSED
179,12993,858,12712,State.EXPOSED
180,13024,289,12712,State.EXPOSED
181,13026,,12721,State.ASYMPTOMATIC
182,13048,,12721,State.ASYMPTOMATIC
183,13049,634,12706,State.EXPOSED
184,13056,213,12792,State.EXPOSED
185,13057,449,12873,State.EXPOSED
186,13057,540,12816,State.EXPOSED
187,13064,685,12760,State.EXPOSED
188,13080,9,12648,State.EXPOSED
189,13105,,12569,State.ASYMPTOMATIC
190,13105,595,12672,State.EXPOSED
191,13108,,12857,State.ASYMPTOMATIC
192,13120,386,12873,State.EXPOSED
193,13128,92,12672,State.EXPOSED
194,13129,801,12944,State.EXPOSED
195,13137,,12696,State.ASYMPTOMATIC
196,13146,591,12702,State.EXPOSED
197,13153,84,12864,State.EXPOSED
198,13155,381,12969,State.EXPOSED
199,13169,678,12898,State.EXPOSED
200,13184,100,12816,State.EXPOSED
201,13185,,12857,State.ASYMPTOMATIC
202,13200,,12769,State.ASYMPTOMATIC
203,13201,367,12912,State.EXPOSED
204,13201,414,12928,State.EXPOSED
205,13205,312,12940,State.EXPOSED
206,13208,827,12696,State.EXPOSED
207,13208,722,12944,State.EXPOSED
208,13224,,13048,State.ASYMPTOMATIC
209,13233,,12769,State.ASYMPTOMATIC
210,13233,843,13064,State.EXPOSED
211,13249,681,12944,State.EXPOSED
212,13273,263,12969,State.EXPOSED
213,13278,581,13120,State.EXPOSED
214,13288,,13048,State.ASYMPTOMATIC
215,13298,,12969,State.ASYMPTOMATIC
216,13300,217,12940,State.EXPOSED
217,13304,,13048,State.ASYMPTOMATIC
218,13312,47,12912,State.EXPOSED
219,13320,353,13026,State.EXPOSED
220,13320,,12976,State.MILD
221,13320,419,13200,State.EXPOSED
222,13321,196,12940,State.EXPOSED
223,13324,193,12940,State.EXPOSED
224,13329,664,13153,State.EXPOSED
225,13336,38,13057,State.EXPOSED
226,13346,,12969,State.ASYMPTOMATIC
227,13352,,13208,State.ASYMPTOMATIC
228,13353,228,13105,State.EXPOSED
229,13362,0,12789,State.SEVERE
230,13368,,12628,State.ASYMPTOMATIC
231,13368,459,13205,State.EXPOSED
232,13376,,12778,State.ASYMPTOMATIC
233,13392,472,13146,State.EXPOSED
234,13392,406,12990,State.EXPOSED
235,13393,458,12712,State.EXPOSED
236,13416,323,13200,State.EXPOSED
237,13441,157,13049,State.EXPOSED
238,13443,230,13026,State.EXPOSED
239,13444,,12865,State.ASYMPTOMATIC
240,13449,300,12760,State.EXPOSED
241,13465,208,13026,State.EXPOSED
242,13470,,12969,State.ASYMPTOMATIC
243,13474,409,13298,State.EXPOSED
244,13480,118,13049,State.EXPOSED
245,13481,117,13049,State.EXPOSED
246,13488,1167,13208,State.EXPOSED
247,13505,571,13064,State.EXPOSED
248,13513,345,13184,State.EXPOSED
249,13520,556,13064,State.EXPOSED
250,13521,,12865,State.ASYMPTOMATIC
251,13528,465,13153,State.EXPOSED
252,13528,,13208,State.ASYMPTOMATIC
253,13528,69,12816,State.EXPOSED
254,13529,329,13184,State.EXPOSED
255,13529,741,13248,State.EXPOSED
256,13536,339,13480,State.EXPOSED
257,13537,,13352,State.ASYMPTOMATIC
258,13537,435,13105,State.EXPOSED
259,13542,317,13120,State.EXPOSED
260,13548,,13288,State.ASYMPTOMATIC
261,13560,299,13120,State.EXPOSED
262,13561,20,13105,State.EXPOSED
263,13576,256,13248,State.EXPOSED
264,13584,617,13320,State.EXPOSED
265,13592,266,13184,State.EXPOSED
266,13612,395,13470,State.EXPOSED
267,13616,436,13441,State.EXPOSED
268,13617,180,13312,State.EXPOSED
269,13632,0,13306,State.MILD
270,13635,192,13205,State.EXPOSED
271,13636,,13137,State.ASYMPTOMATIC
272,13636,449,13248,State.EXPOSED
273,13641,510,13529,State.EXPOSED
274,13656,1108,13520,State.EXPOSED
275,13656,926,13513,State.EXPOSED
276,13664,918,13513,State.EXPOSED
277,13672,878,13353,State.EXPOSED
278,13680,704,13416,State.EXPOSED
279,13680,195,13480,State.EXPOSED
280,13681,,13273,State.ASYMPTOMATIC
281,13688,284,13105,State.EXPOSED
282,13704,674,13393,State.EXPOSED
283,13704,1060,13520,State.EXPOSED
284,13732,,13300,State.ASYMPTOMATIC
285,13752,,13321,State.ASYMPTOMATIC
286,13753,,13329,State.ASYMPTOMATIC
287,13755,268,13444,State.EXPOSED
288,13758,559,13481,State.EXPOSED
289,13769,150,13304,State.EXPOSED
290,13784,91,13480,State.EXPOSED
291,13792,83,13480,State.EXPOSED
292,13800,622,13641,State.EXPOSED
293,13824,400,13536,State.EXPOSED
294,13828,57,13537,State.EXPOSED
295,13851,914,13680,State.EXPOSED
296,13853,464,13481,State.EXPOSED
297,13873,78,13592,State.EXPOSED
298,13880,,13480,State.MILD
299,13881,,13528,State.ASYMPTOMATIC
300,13888,,13672,State.ASYMPTOMATIC
301,13889,1048,13449,State.EXPOSED
302,13889,672,13616,State.EXPOSED
303,13896,717,13576,State.EXPOSED
304,13912,39,13592,State.EXPOSED
305,13912,396,13560,State.EXPOSED
306,13912,240,13488,State.EXPOSED
307,13912,139,13528,State.EXPOSED
308,13912,649,13616,State.EXPOSED
309,13920,,13672,State.ASYMPTOMATIC
310,13920,131,13528,State.EXPOSED
311,13921,661,13513,State.EXPOSED
312,13923,290,13636,State.EXPOSED
313,13944,364,13560,State.EXPOSED
314,13945,,13656,State.ASYMPTOMATIC
315,13952,600,13800,State.EXPOSED
316,13952,,13672,State.ASYMPTOMATIC
317,13985,,13680,State.ASYMPTOMATIC
318,13995,770,13680,State.EXPOSED
319,14016,316,13758,State.EXPOSED
320,14017,,13584,State.ASYMPTOMATIC
321,14025,776,13752,State.EXPOSED
322,14040,512,13800,State.EXPOSED
323,14048,212,13824,State.EXPOSED
324,14057,497,13912,State.EXPOSED
325,14072,541,13576,State.EXPOSED
326,14088,,13656,State.ASYMPTOMATIC
327,14089,413,13792,State.EXPOSED
328,14096,573,13688,State.EXPOSED
329,14106,316,13641,State.EXPOSED
330,14128,,13672,State.ASYMPTOMATIC
331,14128,132,13824,State.EXPOSED
332,14129,,13680,State.ASYMPTOMATIC
333,14144,,13680,State.ASYMPTOMATIC
334,14152,435,14016,State.EXPOSED
335,14161,322,13995,State.EXPOSED
336,14168,,13881,State.ASYMPTOMATIC
337,14185,,13912,State.ASYMPTOMATIC
338,14186,,13664,State.MILD
339,14192,,13912,State.ASYMPTOMATIC
340,14192,609,13752,State.EXPOSED
341,14193,,13912,State.ASYMPTOMATIC
342,14200,106,13888,State.EXPOSED
343,14220,251,13784,State.EXPOSED
344,14232,1344,13945,State.EXPOSED
345,14234,,13656,State.ASYMPTOMATIC
346,14240,779,13952,State.EXPOSED
347,14248,53,13824,State.EXPOSED
348,14272,146,13968,State.EXPOSED
349,14281,631,13853,State.EXPOSED
350,14289,129,13968,State.EXPOSED
351,14304,289,14048,State.EXPOSED
352,14310,552,14040,State.EXPOSED
353,14316,435,13880,State.EXPOSED
354,14322,745,13912,State.EXPOSED
355,14328,265,14048,State.EXPOSED
356,14332,530,14040,State.EXPOSED
357,14337,146,13995,State.EXPOSED
358,14356,,13920,State.ASYMPTOMATIC
359,14361,,14112,State.ASYMPTOMATIC
360,14369,114,13995,State.EXPOSED
361,14376,,14072,State.ASYMPTOMATIC
362,14385,404,13985,State.EXPOSED
363,14401,,14128,State.ASYMPTOMATIC
364,14425,517,14200,State.EXPOSED
365,14433,50,13995,State.EXPOSED
366,14448,720,14272,State.EXPOSED
367,14449,144,14048,State.EXPOSED
368,14464,,13896,State.ASYMPTOMATIC
369,14472,,14316,State.ASYMPTOMATIC
370,14473,530,14193,State.EXPOSED
371,14473,380,14328,State.EXPOSED
372,14474,388,14040,State.EXPOSED
373,14489,,14161,State.ASYMPTOMATIC
374,14502,,14112,State.ASYMPTOMATIC
375,14504,1137,14248,State.EXPOSED
376,14505,,14072,State.ASYMPTOMATIC
377,14505,785,14332,State.EXPOSED
378,14512,136,14232,State.EXPOSED
379,14514,,14112,State.ASYMPTOMATIC
380,14520,,14106,State.ASYMPTOMATIC
381,14524,182,14234,State.EXPOSED
382,14536,135,14192,State.EXPOSED
383,14537,230,14096,State.EXPOSED
384,14538,483,14220,State.EXPOSED
385,14546,22,14192,State.EXPOSED
386,14572,637,14322,State.EXPOSED
387,14585,357,14200,State.EXPOSED
388,14592,0,14000,State.SEVERE
389,14592,,14161,State.ASYMPTOMATIC
390,14594,268,14040,State.EXPOSED
391,14616,,14316,State.ASYMPTOMATIC
392,14622,256,14186,State.EXPOSED
393,14624,359,14281,State.EXPOSED
394,14632,1009,14248,State.EXPOSED
395,14641,371,14129,State.EXPOSED
396,14643,,14106,State.ASYMPTOMATIC
397,14649,,14112,State.ASYMPTOMATIC
398,14649,291,14369,State.EXPOSED
399,14658,,14524,State.ASYMPTOMATIC
400,14664,508,14168,State.EXPOSED
401,14667,275,14200,State.EXPOSED
402,14682,258,14369,State.EXPOSED
403,14689,395,14185,State.EXPOSED
404,14690,1526,14572,State.EXPOSED
405,14696,,14128,State.ASYMPTOMATIC
406,14712,780,14400,State.EXPOSED
407,14713,230,14433,State.EXPOSED
408,14736,564,14289,State.EXPOSED
409,14736,527,14520,State.EXPOSED
410,14737,725,14512,State.EXPOSED
411,14737,639,14337,State.EXPOSED
412,14753,552,14473,State.EXPOSED
413,14761,381,14472,State.EXPOSED
414,14784,231,14514,State.EXPOSED
415,14784,906,14505,State.EXPOSED
416,14786,1128,14690,State.EXPOSED
417,14786,235,14220,State.EXPOSED
418,14786,229,14514,State.EXPOSED
419,14786,,14524,State.ASYMPTOMATIC
420,14800,890,14505,State.EXPOSED
421,14808,882,14505,State.EXPOSED
422,14808,833,14248,State.EXPOSED
423,14818,,14524,State.ASYMPTOMATIC
424,14824,625,14376,State.EXPOSED
425,14841,368,14322,State.EXPOSED
426,14842,,14524,State.ASYMPTOMATIC
427,14861,708,14537,State.EXPOSED
428,14865,455,14474,State.EXPOSED
429,14872,348,14689,State.EXPOSED
430,14874,695,14537,State.EXPOSED
431,14888,561,14376,State.EXPOSED
432,14898,501,14544,State.EXPOSED
433,14905,909,14632,State.EXPOSED
434,14906,1008,14690,State.EXPOSED
435,14928,845,14658,State.EXPOSED
436,14929,844,14658,State.EXPOSED
437,14929,,14536,State.ASYMPTOMATIC
438,14938,201,14786,State.EXPOSED
439,14953,260,14641,State.EXPOSED
440,14953,820,14658,State.EXPOSED
441,14961,608,14537,State.EXPOSED
442,14964,,14502,State.ASYMPTOMATIC
443,14968,47,14514,State.EXPOSED
444,14978,,14649,State.ASYMPTOMATIC
445,14984,,14842,State.ASYMPTOMATIC
446,14985,,14544,State.ASYMPTOMATIC
447,14993,,14544,State.ASYMPTOMATIC
448,15001,280,14737,State.EXPOSED
449,15024,1514,14786,State.EXPOSED
450,15042,496,14643,State.EXPOSED
451,15052,,14929,State.ASYMPTOMATIC
452,15072,240,14538,State.EXPOSED
453,15078,206,14682,State.EXPOSED
454,15080,,14961,State.ASYMPTOMATIC
455,15080,156,14712,State.EXPOSED
456,15080,,14808,State.ASYMPTOMATIC
457,15084,129,14641,State.EXPOSED
458,15096,305,14784,State.EXPOSED
459,15099,185,14682,State.EXPOSED
460,15099,358,14664,State.EXPOSED
461,15106,667,14658,State.EXPOSED
462,15121,199,14474,State.EXPOSED
463,15122,,14953,State.ASYMPTOMATIC
464,15126,366,14400,State.EXPOSED
465,15128,,14872,State.ASYMPTOMATIC
466,15161,159,14474,State.EXPOSED
467,15169,,14786,State.ASYMPTOMATIC
468,15176,225,14784,State.EXPOSED
469,15186,19,14592,State.EXPOSED
470,15193,,14906,State.ASYMPTOMATIC
471,15198,,14736,State.ASYMPTOMATIC
472,15198,1087,15042,State.EXPOSED
473,15216,883,15120,State.EXPOSED
474,15224,612,14784,State.EXPOSED
475,15232,387,14984,State.EXPOSED
476,15241,,14961,State.ASYMPTOMATIC
477,15242,496,14964,State.EXPOSED
478,15242,481,14667,State.EXPOSED
479,15257,,15072,State.ASYMPTOMATIC
480,15265,632,14993,State.EXPOSED
481,15268,641,15099,State.EXPOSED
482,15270,588,14976,State.EXPOSED
483,15273,,14929,State.ASYMPTOMATIC
484,15290,607,14993,State.EXPOSED
485,15290,1002,15122,State.EXPOSED
486,15306,938,14874,State.EXPOSED
487,15328,,14953,State.ASYMPTOMATIC
488,15338,1093,15106,State.EXPOSED
489,15344,463,15176,State.EXPOSED
490,15348,582,14976,State.EXPOSED
491,15352,49,14784,State.EXPOSED
492,15352,445,15193,State.EXPOSED
493,15352,374,15024,State.EXPOSED
494,15360,825,14968,State.EXPOSED
495,15361,317,15080,State.EXPOSED
496,15369,,15120,State.ASYMPTOMATIC
497,15400,314,14928,State.EXPOSED
498,15401,,14824,State.ASYMPTOMATIC
499,15409,,14929,State.ASYMPTOMATIC
500,15409,449,14976,State.EXPOSED
501,15417,,15161,State.ASYMPTOMATIC
502,15425,362,15265,State.EXPOSED
503,15432,355,15265,State.EXPOSED
504,15432,,14953,State.ASYMPTOMATIC
505,15433,425,14976,State.EXPOSED
506,15436,856,15122,State.EXPOSED
507,15438,835,15273,State.EXPOSED
508,15458,518,15198,State.EXPOSED
509,15482,219,15052,State.EXPOSED
510,15482,949,15106,State.EXPOSED
511,15489,438,15099,State.EXPOSED
512,15520,1105,15400,State.EXPOSED
513,15528,317,15242,State.EXPOSED
514,15529,880,15290,State.EXPOSED
515,15531,,15425,State.ASYMPTOMATIC
516,15536,142,15080,State.EXPOSED
517,15540,685,15078,State.EXPOSED
518,15545,746,15433,State.EXPOSED
519,15555,111,15268,State.EXPOSED
520,15556,1027,15438,State.EXPOSED
521,15570,96,15268,State.EXPOSED
522,15576,,15121,State.ASYMPTOMATIC
523,15576,716,15122,State.EXPOSED
524,15585,,15425,State.ASYMPTOMATIC
525,15593,,15121,State.ASYMPTOMATIC
526,15600,686,15417,State.EXPOSED
527,15636,244,15169,State.EXPOSED
528,15636,698,15198,State.EXPOSED
529,15672,,15531,State.ASYMPTOMATIC
530,15681,471,15401,State.EXPOSED
531,15704,,15161,State.ASYMPTOMATIC
532,15704,761,15458,State.EXPOSED
533,15704,,15001,State.ASYMPTOMATIC
534,15721,,15432,State.ASYMPTOMATIC
535,15726,,15121,State.ASYMPTOMATIC
536,15729,137,15570,State.EXPOSED
537,15737,415,15401,State.EXPOSED
538,15744,463,15489,State.EXPOSED
539,15768,39,15176,State.EXPOSED
540,15770,516,15417,State.EXPOSED
541,15777,668,15482,State.EXPOSED
542,15792,,15531,State.ASYMPTOMATIC
543,15792,415,15352,State.EXPOSED
544,15792,545,15545,State.EXPOSED
545,15796,,15531,State.ASYMPTOMATIC
546,15796,356,15401,State.EXPOSED
547,15809,,15224,State.ASYMPTOMATIC
548,15810,,15531,State.ASYMPTOMATIC
549,15817,335,15401,State.EXPOSED
550,15820,532,15529,State.EXPOSED
551,15834,,15360,State.ASYMPTOMATIC
552,15840,943,15520,State.EXPOSED
553,15841,441,15409,State.EXPOSED
554,15843,,15425,State.ASYMPTOMATIC
555,15848,,15792,State.ASYMPTOMATIC
556,15856,553,15290,State.EXPOSED
557,15880,494,15672,State.EXPOSED
558,15889,,15338,State.ASYMPTOMATIC
559,15912,871,15520,State.EXPOSED
560,15913,845,15555,State.EXPOSED
561,15921,,15425,State.ASYMPTOMATIC
562,15936,,15704,State.ASYMPTOMATIC
563,15961,591,15681,State.EXPOSED
564,15970,582,15681,State.EXPOSED
565,15984,499,15840,State.EXPOSED
566,15984,612,15585,State.EXPOSED
567,15988,845,15726,State.EXPOSED
568,16056,318,15672,State.EXPOSED
569,16056,395,15768,State.EXPOSED
570,16061,162,15834,State.EXPOSED
571,16080,208,15540,State.EXPOSED
572,16080,,15792,State.ASYMPTOMATIC
573,16088,,15704,State.ASYMPTOMATIC
574,16128,506,15843,State.EXPOSED
575,16128,355,15840,State.EXPOSED
576,16144,572,15744,State.EXPOSED
577,16160,436,15585,State.EXPOSED
578,16160,423,15856,State.EXPOSED
579,16176,307,15984,State.EXPOSED
580,16185,1257,15984,State.EXPOSED
581,16206,,15696,State.ASYMPTOMATIC
582,16212,141,15552,State.EXPOSED
583,16216,331,15961,State.EXPOSED
584,16233,,16088,State.ASYMPTOMATIC
585,16264,1659,16080,State.EXPOSED
586,16272,561,15726,State.EXPOSED
587,16273,627,15988,State.EXPOSED
588,16289,244,15889,State.EXPOSED
589,16320,396,15744,State.EXPOSED
590,16328,,15704,State.ASYMPTOMATIC
591,16361,1408,15913,State.EXPOSED
592,16384,332,15744,State.EXPOSED
593,16386,407,16264,State.EXPOSED
594,16416,110,16144,State.EXPOSED
595,16464,60,16128,State.EXPOSED
596,16472,614,16185,State.EXPOSED
597,16481,,16320,State.ASYMPTOMATIC
598,16496,590,16185,State.EXPOSED
599,16497,,16320,State.ASYMPTOMATIC
600,16505,506,16216,State.EXPOSED
601,16514,,16088,State.ASYMPTOMATIC
602,16520,273,16264,State.EXPOSED
603,16537,256,16264,State.EXPOSED
604,16544,1074,16384,State.EXPOSED
605,16634,308,15912,State.EXPOSED
606,16636,,16361,State.ASYMPTOMATIC
607,16658,960,16384,State.EXPOSED
608,16673,,16505,State.ASYMPTOMATIC
609,16720,,16128,State.ASYMPTOMATIC
610,16722,1185,16386,State.EXPOSED
611,16801,1143,16514,State.EXPOSED
612,16816,802,16384,State.EXPOSED
613,16856,666,16537,State.EXPOSED
614,16864,960,16720,State.EXPOSED
615,16977,673,16673,State.EXPOSED
616,16992,109,16472,State.EXPOSED
617,17016,224,16722,State.EXPOSED
618,17048,151,16704,State.EXPOSED
619,17056,623,16864,State.EXPOSED
620,17089,561,16673,State.EXPOSED
621,17120,530,16673,State.EXPOSED
622,17138,541,16864,State.EXPOSED
623,17352,1170,17048,State.EXPOSED
624,17353,,17120,State.ASYMPTOMATIC
625,17361,320,17056,State.EXPOSED
626,17376,274,16673,State.EXPOSED
627,17376,,16992,State.ASYMPTOMATIC
628,17380,551,16977,State.EXPOSED
629,17392,,16992,State.ASYMPTOMATIC
630,17430,711,17089,State.EXPOSED
631,17464,1058,17048,State.EXPOSED
632,17497,,17120,State.ASYMPTOMATIC
633,17523,,17380,State.ASYMPTOMATIC
634,17552,,16992,State.ASYMPTOMATIC
635,17577,206,16992,State.EXPOSED
636,17600,183,16992,State.EXPOSED
637,17632,453,17352,State.EXPOSED
638,17645,699,17353,State.EXPOSED
639,17772,,17497,State.ASYMPTOMATIC
640,17858,,17430,State.ASYMPTOMATIC
641,17880,140,17552,State.EXPOSED
642,17908,,17497,State.ASYMPTOMATIC
643,18065,,17600,State.SEVERE
644,18146,196,17908,State.EXPOSED
645,18232,37,17772,State.EXPOSED
646,18304,,17880,State.ASYMPTOMATIC
647,18345,,17908,State.MILD
648,18456,0,17935,State.SEVERE
649,20474,,20160,State.ASYMPTOMATIC
650,20816,,20474,State.ASYMPTOMATIC
651,20834,,20474,State.ASYMPTOMATIC
652,21136,,20474,State.ASYMPTOMATIC
653,21292,,20834,State.ASYMPTOMATIC
654,21408,207,21136,State.EXPOSED
655,30883,,30672,State.ASYMPTOMATIC
656,31040,,30672,State.ASYMPTOMATIC
657,31440,466,31248,State.EXPOSED
658,31864,164,31536,State.EXPOSED
