,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,7.07,2.55,2.14,0.48,2.86
96,0.0,6.63,2.49,2.27,0.57,2.69
97,0.0,6.3,2.54,2.41,0.6,2.7
98,0.0,6.15,2.54,2.49,0.6,2.59
99,0.0,6.1,2.45,2.55,0.61,2.38
100,0.0,5.84,2.57,2.64,0.53,2.3
101,0.0,5.49,2.44,2.71,0.55,2.05
102,0.0,5.28,2.58,2.78,0.6,2.13
103,0.0,5.08,2.39,2.89,0.66,2.08
104,0.0,4.75,2.3,2.92,0.66,2.0
105,0.0,4.49,2.1,2.88,0.72,1.96
106,0.0,4.08,2.14,2.89,0.81,1.79
107,0.0,3.88,2.14,2.85,0.79,1.77
108,0.0,3.86,1.87,2.89,0.8,1.7
109,0.0,3.61,1.82,2.92,0.79,1.58
110,0.0,3.35,1.71,2.88,0.75,1.58
111,0.0,3.32,1.63,2.85,0.82,1.41
112,0.0,3.15,1.53,2.82,0.88,1.27
113,0.0,2.94,1.41,2.72,0.87,1.29
114,0.0,2.65,1.33,2.68,0.91,1.25
115,0.0,2.33,1.17,2.69,0.97,1.2
116,0.0,2.39,1.09,2.68,1.02,1.05
117,0.0,2.22,0.95,2.55,1.08,0.93
118,0.0,2.02,0.99,2.42,1.07,0.82
119,0.0,1.83,0.94,2.3,1.12,0.76
120,0.0,1.71,0.93,2.18,1.15,0.68
121,0.0,1.76,0.93,2.09,1.2,0.61
122,0.0,1.69,0.84,2.01,1.15,0.59
123,0.0,1.59,0.87,1.87,1.13,0.64
124,0.0,1.59,0.8,1.75,1.17,0.54
125,0.0,1.55,0.79,1.66,1.21,0.54
126,0.0,1.44,0.72,1.6,1.27,0.55
127,0.0,1.29,0.78,1.52,1.27,0.54
128,0.0,1.2,0.68,1.44,1.23,0.57
129,0.0,1.27,0.62,1.43,1.2,0.52
130,0.0,1.11,0.55,1.35,1.28,0.4
131,0.0,1.01,0.53,1.27,1.27,0.38
132,0.0,1.09,0.54,1.2,1.25,0.38
133,0.0,1.05,0.5,1.14,1.25,0.37
134,0.0,1.03,0.51,1.03,1.32,0.36
135,0.0,1.08,0.39,1.0,1.29,0.35
136,0.0,1.11,0.36,0.93,1.3,0.35
137,0.0,1.12,0.35,0.92,1.3,0.33
138,0.0,1.13,0.3,0.89,1.27,0.34
139,0.0,1.17,0.31,0.84,1.28,0.33
140,0.0,1.0,0.36,0.79,1.29,0.36
141,0.0,0.89,0.4,0.77,1.31,0.37
142,0.0,1.03,0.42,0.76,1.29,0.36
143,0.0,1.06,0.44,0.72,1.29,0.35
144,0.0,1.02,0.38,0.72,1.26,0.32
145,0.0,0.97,0.37,0.7,1.18,0.39
146,0.0,0.79,0.44,0.63,1.19,0.37
147,0.0,0.73,0.43,0.64,1.17,0.34
148,0.0,0.58,0.44,0.61,1.15,0.41
149,0.0,0.63,0.37,0.62,1.17,0.36
150,0.0,0.58,0.32,0.61,1.17,0.33
151,0.0,0.58,0.28,0.61,1.15,0.29
152,0.0,0.57,0.24,0.55,1.18,0.22
153,0.0,0.55,0.24,0.55,1.11,0.24
154,0.0,0.49,0.26,0.52,1.09,0.18
155,0.0,0.42,0.25,0.55,1.07,0.15
156,0.0,0.35,0.24,0.5,1.04,0.18
157,0.0,0.35,0.23,0.49,1.04,0.17
158,0.0,0.42,0.2,0.48,0.99,0.15
159,0.0,0.36,0.19,0.44,0.99,0.14
160,0.0,0.32,0.16,0.39,0.98,0.13
161,0.0,0.26,0.12,0.36,0.99,0.13
162,0.0,0.26,0.12,0.35,0.94,0.16
163,0.0,0.21,0.15,0.36,0.9,0.14
164,0.0,0.21,0.14,0.35,0.86,0.13
165,0.0,0.24,0.14,0.35,0.85,0.11
166,0.0,0.25,0.15,0.34,0.83,0.09
167,0.0,0.25,0.14,0.33,0.81,0.09
168,0.0,0.23,0.14,0.28,0.76,0.08
169,0.0,0.21,0.14,0.27,0.75,0.08
170,0.0,0.2,0.12,0.26,0.74,0.08
171,0.0,0.17,0.07,0.27,0.75,0.07
172,0.0,0.16,0.1,0.26,0.7,0.08
173,0.0,0.15,0.1,0.24,0.69,0.08
174,0.0,0.15,0.08,0.22,0.68,0.09
175,0.0,0.19,0.09,0.22,0.66,0.07
176,0.0,0.19,0.08,0.19,0.68,0.03
177,0.0,0.19,0.05,0.18,0.67,0.07
178,0.0,0.17,0.05,0.14,0.65,0.05
179,0.0,0.17,0.06,0.12,0.64,0.05
180,0.0,0.16,0.05,0.1,0.63,0.07
181,0.0,0.23,0.06,0.1,0.62,0.04
182,0.0,0.26,0.08,0.11,0.6,0.05
183,0.0,0.29,0.06,0.12,0.6,0.05
184,0.0,0.29,0.04,0.12,0.59,0.05
185,0.0,0.26,0.06,0.09,0.59,0.04
186,0.0,0.3,0.05,0.09,0.56,0.05
187,0.0,0.28,0.04,0.09,0.55,0.04
188,0.0,0.3,0.05,0.08,0.56,0.03
189,0.0,0.29,0.09,0.08,0.54,0.02
190,0.0,0.23,0.08,0.08,0.53,0.02
191,0.0,0.25,0.07,0.08,0.52,0.02
192,0.0,0.25,0.07,0.08,0.52,0.03
193,0.0,0.28,0.05,0.08,0.52,0.03
194,0.0,0.25,0.05,0.08,0.49,0.05
195,0.0,0.17,0.04,0.1,0.47,0.07
196,0.0,0.17,0.04,0.1,0.44,0.07
197,0.0,0.17,0.04,0.1,0.43,0.05
198,0.0,0.16,0.03,0.1,0.4,0.06
199,0.0,0.17,0.03,0.1,0.4,0.03
200,0.0,0.24,0.04,0.11,0.39,0.05
201,0.0,0.18,0.04,0.13,0.39,0.04
202,0.0,0.17,0.06,0.15,0.39,0.06
203,0.0,0.17,0.05,0.14,0.38,0.1
204,0.0,0.22,0.06,0.14,0.37,0.09
205,0.0,0.25,0.05,0.16,0.35,0.11
206,0.0,0.26,0.04,0.17,0.35,0.11
207,0.0,0.24,0.07,0.16,0.35,0.11
208,0.0,0.22,0.08,0.15,0.33,0.1
209,0.0,0.22,0.1,0.13,0.32,0.09
210,0.0,0.19,0.1,0.11,0.32,0.07
211,0.0,0.22,0.08,0.11,0.29,0.08
212,0.0,0.26,0.1,0.11,0.27,0.08
213,0.0,0.3,0.09,0.11,0.25,0.12
214,0.0,0.36,0.09,0.12,0.26,0.13
215,0.0,0.34,0.09,0.12,0.26,0.12
216,0.0,0.43,0.11,0.12,0.26,0.09
217,0.0,0.49,0.13,0.14,0.26,0.09
218,0.0,0.55,0.12,0.14,0.25,0.09
219,0.0,0.47,0.12,0.14,0.26,0.11
220,0.0,0.52,0.16,0.14,0.25,0.18
221,0.0,0.48,0.11,0.16,0.23,0.14
222,0.0,0.46,0.13,0.17,0.23,0.12
223,0.0,0.41,0.17,0.17,0.18,0.13
224,0.0,0.37,0.18,0.17,0.18,0.16
225,0.0,0.38,0.14,0.18,0.16,0.16
226,0.0,0.44,0.15,0.19,0.17,0.14
227,0.0,0.36,0.18,0.19,0.16,0.16
228,0.0,0.31,0.13,0.17,0.18,0.11
229,0.0,0.29,0.12,0.17,0.16,0.11
230,0.0,0.25,0.14,0.16,0.15,0.13
231,0.0,0.24,0.13,0.17,0.14,0.12
232,0.0,0.3,0.1,0.18,0.15,0.14
233,0.0,0.3,0.05,0.18,0.15,0.12
234,0.0,0.27,0.07,0.21,0.15,0.08
235,0.0,0.22,0.08,0.21,0.14,0.08
236,0.0,0.35,0.09,0.19,0.13,0.09
237,0.0,0.38,0.11,0.19,0.12,0.1
238,0.0,0.31,0.13,0.2,0.11,0.09
