,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
6668,11,0,114.59027777777776,8.0,106.625,2.0,0.0,114.0,36.0,0.1691176470588235,1156.0,95.0,0.0
6669,17,4,114.94444444444444,0.0,110.5625,12.0,0.0,114.0,36.0,0.1691176470588235,1150.0,91.0,23.52941176470588
6670,20,3,114.95138888888889,0.0,114.5,12.0,1.0,114.0,36.0,0.1691176470588235,1147.0,92.0,15.0
6671,19,2,115.32638888888889,2.0,110.16666666666669,11.0,0.0,115.0,36.0,0.1578947368421052,1147.0,88.0,10.526315789473683
6672,16,3,115.38888888888889,0.0,105.84722222222224,12.0,0.0,115.0,36.0,0.1578947368421052,1150.0,87.0,18.75
6673,4,0,115.64583333333331,0.0,109.83333333333331,7.0,0.0,115.0,36.0,0.1578947368421052,1162.0,90.0,0.0
6674,17,5,115.99305555555556,0.0,110.77777777777776,9.0,0.0,115.0,36.0,0.1578947368421052,1149.0,85.0,29.411764705882355
6675,17,4,115.99305555555556,0.0,114.11111111111111,28.0,1.0,115.0,36.0,0.1578947368421052,1149.0,86.0,23.52941176470588
6676,20,3,116.0,0.0,114.05555555555556,28.0,1.0,116.0,36.0,0.1482889733840304,1136.0,78.0,15.0
6677,12,4,118.21527777777776,1.0,113.41666666666669,7.0,0.0,118.0,36.0,0.1433962264150943,1145.0,71.0,33.33333333333333
6678,13,1,118.25,4.0,115.0,4.0,0.0,118.0,36.0,0.1433962264150943,1144.0,74.0,7.6923076923076925
6679,14,0,118.25694444444444,5.0,117.33333333333331,4.0,1.0,118.0,36.0,0.1433962264150943,1143.0,75.0,0.0
6680,13,0,118.90972222222224,5.0,114.0,1.0,0.0,118.0,36.0,0.1433962264150943,1144.0,75.0,0.0
6681,15,1,120.42361111111111,1.0,117.36805555555556,25.0,0.0,120.0,36.0,0.1341463414634146,1121.0,63.0,6.666666666666667
6682,14,3,120.86111111111111,0.0,117.0,16.0,0.0,120.0,36.0,0.1341463414634146,1122.0,61.0,21.428571428571427
6683,12,3,120.86805555555556,0.0,119.16666666666669,16.0,1.0,120.0,36.0,0.1341463414634146,1124.0,61.0,25.0
6684,19,1,122.66666666666669,1.0,113.85416666666669,28.0,0.0,122.0,36.0,0.1042471042471042,1120.0,45.0,5.263157894736842
6685,13,1,122.74305555555556,3.0,118.27777777777776,5.0,0.0,122.0,36.0,0.1042471042471042,1126.0,45.0,7.6923076923076925
6686,12,0,124.28472222222224,5.0,119.0,2.0,0.0,124.0,36.0,0.0775510204081632,1115.0,38.0,0.0
6687,13,0,124.29166666666669,0.0,121.0,9.0,0.0,124.0,36.0,0.0775510204081632,1114.0,38.0,0.0
6688,13,0,127.21527777777776,5.0,123.625,2.0,0.0,127.0,36.0,0.0655021834061135,1092.0,29.0,0.0
6689,7,0,129.28472222222223,1.0,121.88888888888889,10.0,0.0,129.0,36.0,0.0729613733905579,1105.0,27.0,0.0
6690,11,0,129.95833333333334,1.0,126.0,1.0,0.0,129.0,36.0,0.0729613733905579,1101.0,27.0,0.0
6691,11,1,129.97222222222223,1.0,122.22222222222224,8.0,0.0,129.0,36.0,0.0729613733905579,1101.0,26.0,9.090909090909092
6692,9,1,129.97222222222223,1.0,124.125,8.0,1.0,129.0,36.0,0.0729613733905579,1103.0,26.0,11.11111111111111
6693,7,0,129.97916666666666,1.0,126.25,8.0,1.0,129.0,36.0,0.0729613733905579,1105.0,27.0,0.0
6694,19,1,131.19444444444446,3.0,126.0,23.0,0.0,131.0,36.0,0.0600858369098712,1093.0,21.0,5.263157894736842
6695,9,0,131.83333333333334,1.0,127.0,5.0,0.0,131.0,36.0,0.0600858369098712,1103.0,22.0,0.0
6696,4,1,137.1875,1.0,134.0,6.0,0.0,137.0,36.0,0.0416666666666666,1111.0,15.0,25.0
6697,8,0,137.86111111111111,1.0,135.0,7.0,0.0,137.0,36.0,0.0416666666666666,1107.0,16.0,0.0
6698,16,1,140.5,1.0,135.0,6.0,0.0,140.0,36.0,0.0269230769230769,1120.0,11.0,6.25
6699,7,0,140.61111111111111,0.0,132.44444444444446,1.0,0.0,140.0,36.0,0.0269230769230769,1129.0,12.0,0.0
6700,9,0,154.6875,0.0,151.0,5.0,0.0,154.0,36.0,0.008130081300813,1109.0,2.0,0.0
6701,6,0,181.71527777777777,0.0,177.0,6.0,0.0,181.0,36.0,0.0,1097.0,0.0,0.0
6702,1,0,191.75,0.0,187.0,3.0,0.0,191.0,36.0,0.0,1100.0,0.0,0.0
6703,14,0,204.15972222222223,0.0,200.0,1.0,0.0,204.0,36.0,0.0043668122270742,1087.0,2.0,0.0
6704,10,0,211.44444444444449,0.0,200.0,2.0,0.0,211.0,36.0,0.0,1071.0,1.0,0.0
6705,12,2,215.56944444444449,0.0,212.0,15.0,0.0,215.0,36.0,0.0091324200913242,1080.0,4.0,16.666666666666664
6706,18,8,218.92361111111111,0.0,215.39583333333331,15.0,0.0,218.0,36.0,0.03125,1112.0,8.0,44.44444444444444
6707,19,7,218.92361111111111,0.0,216.54166666666663,15.0,1.0,218.0,36.0,0.03125,1111.0,9.0,36.84210526315789
6708,16,7,219.83333333333331,0.0,214.88888888888889,15.0,0.0,219.0,36.0,0.0358565737051792,1112.0,10.0,43.75
6709,6,2,219.92361111111111,0.0,216.55555555555557,6.0,0.0,219.0,36.0,0.0358565737051792,1122.0,15.0,33.33333333333333
6710,19,6,223.16666666666663,1.0,217.72916666666663,15.0,0.0,223.0,36.0,0.0284552845528455,1107.0,11.0,31.57894736842105
6711,17,3,223.17361111111111,0.0,222.68055555555557,15.0,1.0,223.0,36.0,0.0284552845528455,1109.0,14.0,17.647058823529413
6712,9,1,223.77777777777777,1.0,217.55555555555557,6.0,0.0,223.0,36.0,0.0284552845528455,1117.0,16.0,11.11111111111111
6713,7,0,225.45833333333331,1.0,216.22222222222223,6.0,0.0,225.0,36.0,0.015625,1128.0,12.0,0.0
6714,5,0,226.46527777777777,1.0,222.0,7.0,0.0,226.0,36.0,0.012,1122.0,8.0,0.0
6715,9,0,235.36111111111111,0.0,228.0,7.0,0.0,235.0,36.0,0.0,1095.0,0.0,0.0
6716,7,0,74.21527777777777,0.0,70.0,5.0,0.0,74.0,37.0,0.0042553191489361,1098.0,10.0,0.0
6717,12,0,75.72222222222223,0.0,70.0,14.0,0.0,75.0,37.0,0.0086580086580086,1090.0,13.0,0.0
6718,15,0,79.0625,0.0,78.0,28.0,0.0,79.0,37.0,0.0576131687242798,1100.0,47.0,0.0
6719,21,1,80.56944444444444,0.0,76.0,23.0,0.0,80.0,37.0,0.0843373493975903,1103.0,63.0,4.761904761904762
6720,7,0,80.77083333333333,2.0,77.0,4.0,0.0,80.0,37.0,0.0843373493975903,1117.0,64.0,0.0
6721,18,4,80.95833333333333,1.0,76.0,18.0,0.0,80.0,37.0,0.0843373493975903,1106.0,60.0,22.22222222222222
6722,5,0,81.03472222222223,0.0,75.0,3.0,0.0,81.0,37.0,0.1038961038961039,1111.0,74.0,0.0
6723,15,0,81.3125,0.0,77.44444444444444,13.0,0.0,81.0,37.0,0.1038961038961039,1101.0,74.0,0.0
6724,5,0,81.3125,2.0,75.0,4.0,0.0,81.0,37.0,0.1038961038961039,1111.0,74.0,0.0
6725,15,0,81.45138888888889,1.0,73.0,1.0,0.0,81.0,37.0,0.1038961038961039,1101.0,74.0,0.0
6726,18,5,81.46527777777777,1.0,79.34027777777777,18.0,0.0,81.0,37.0,0.1038961038961039,1098.0,69.0,27.77777777777778
6727,28,3,81.47222222222223,1.0,80.45833333333333,18.0,2.0,81.0,37.0,0.1038961038961039,1088.0,71.0,10.714285714285714
6728,20,2,81.47222222222223,1.0,78.44444444444444,18.0,3.0,81.0,37.0,0.1038961038961039,1096.0,72.0,10.0
6729,14,3,81.47916666666667,1.0,79.52777777777777,18.0,2.0,81.0,37.0,0.1038961038961039,1102.0,71.0,21.428571428571427
6730,17,3,81.5625,0.0,79.0,27.0,0.0,81.0,37.0,0.1038961038961039,1099.0,71.0,17.647058823529413
6731,18,2,81.5625,0.0,79.0,27.0,1.0,81.0,37.0,0.1038961038961039,1098.0,72.0,11.11111111111111
6732,15,1,81.63888888888889,1.0,77.88888888888889,2.0,0.0,81.0,37.0,0.1038961038961039,1101.0,73.0,6.666666666666667
6733,5,0,83.02083333333333,1.0,78.0,5.0,0.0,83.0,37.0,0.125,1123.0,91.0,0.0
6734,17,0,83.22222222222223,0.0,80.00694444444444,23.0,0.0,83.0,37.0,0.125,1111.0,91.0,0.0
6735,6,1,83.86111111111111,1.0,79.0,3.0,0.0,83.0,37.0,0.125,1122.0,90.0,16.666666666666664
6736,15,2,84.07638888888889,3.0,74.0,7.0,0.0,84.0,37.0,0.1416666666666666,1119.0,101.0,13.333333333333334
6737,10,1,84.07638888888889,1.0,81.0,7.0,1.0,84.0,37.0,0.1416666666666666,1124.0,102.0,10.0
6738,12,0,84.28472222222223,0.0,80.0,9.0,0.0,84.0,37.0,0.1416666666666666,1122.0,103.0,0.0
6739,16,2,84.71527777777777,0.0,79.0,22.0,0.0,84.0,37.0,0.1416666666666666,1118.0,101.0,12.5
6740,19,2,84.98611111111111,0.0,81.0,16.0,0.0,84.0,37.0,0.1416666666666666,1115.0,101.0,10.526315789473683
6741,9,0,85.11805555555556,2.0,80.0,2.0,0.0,85.0,37.0,0.1472868217054263,1147.0,110.0,0.0
6742,12,1,85.63194444444444,4.0,83.05555555555556,6.0,0.0,85.0,37.0,0.1472868217054263,1144.0,109.0,8.333333333333332
6743,8,0,85.96527777777777,1.0,81.0,1.0,0.0,85.0,37.0,0.1472868217054263,1148.0,110.0,0.0
6744,14,3,86.02083333333333,0.0,83.89583333333333,19.0,0.0,86.0,37.0,0.1829268292682926,1138.0,118.0,21.428571428571427
6745,25,1,86.02777777777777,0.0,84.89583333333333,19.0,1.0,86.0,37.0,0.1829268292682926,1127.0,120.0,4.0
6746,13,0,86.08333333333333,3.0,82.0,5.0,0.0,86.0,37.0,0.1829268292682926,1139.0,121.0,0.0
6747,7,0,86.25694444444444,4.0,77.0,4.0,0.0,86.0,37.0,0.1829268292682926,1145.0,121.0,0.0
6748,19,1,86.72222222222223,0.0,82.0,24.0,0.0,86.0,37.0,0.1829268292682926,1133.0,120.0,5.263157894736842
6749,10,1,86.88888888888889,2.0,81.33333333333333,3.0,0.0,86.0,37.0,0.1829268292682926,1142.0,120.0,10.0
6750,17,4,87.39583333333333,0.0,82.0,19.0,1.0,87.0,37.0,0.1936758893280632,1144.0,124.0,23.52941176470588
6751,16,4,87.5,0.0,81.0,23.0,0.0,87.0,37.0,0.1936758893280632,1145.0,124.0,25.0
6752,12,1,88.5625,2.0,84.0,6.0,0.0,88.0,37.0,0.2105263157894736,1156.0,134.0,8.333333333333332
6753,6,0,88.75694444444444,4.0,81.0,4.0,0.0,88.0,37.0,0.2105263157894736,1162.0,135.0,0.0
6754,13,3,88.79861111111111,0.0,82.0,24.0,0.0,88.0,37.0,0.2105263157894736,1155.0,132.0,23.076923076923077
6755,12,0,89.05555555555556,8.0,85.0625,3.0,0.0,89.0,37.0,0.2244897959183673,1189.0,148.0,0.0
6756,15,0,89.07638888888889,0.0,86.0,21.0,0.0,89.0,37.0,0.2244897959183673,1186.0,148.0,0.0
6757,15,0,89.45138888888889,0.0,81.0,18.0,0.0,89.0,37.0,0.2244897959183673,1186.0,148.0,0.0
6758,19,0,89.54166666666667,10.0,86.0,3.0,0.0,89.0,37.0,0.2244897959183673,1182.0,148.0,0.0
6759,15,2,89.59722222222223,0.0,86.78472222222223,24.0,0.0,89.0,37.0,0.2244897959183673,1186.0,146.0,13.333333333333334
6760,11,1,90.03472222222223,0.0,86.11805555555556,23.0,0.0,90.0,37.0,0.231578947368421,1184.0,151.0,9.090909090909092
6761,13,5,90.81944444444444,2.0,86.84027777777777,16.0,0.0,90.0,37.0,0.231578947368421,1182.0,147.0,38.46153846153847
6762,25,5,90.81944444444444,2.0,88.66666666666667,15.0,2.0,90.0,37.0,0.231578947368421,1170.0,147.0,20.0
6763,13,3,90.81944444444444,2.0,84.67361111111111,16.0,3.0,90.0,37.0,0.231578947368421,1182.0,149.0,23.076923076923077
6764,11,3,90.81944444444444,1.0,89.75,16.0,2.0,90.0,37.0,0.231578947368421,1184.0,149.0,27.27272727272727
6765,11,0,90.86805555555556,4.0,89.0,1.0,0.0,90.0,37.0,0.231578947368421,1184.0,152.0,0.0
6766,13,3,91.23611111111111,0.0,86.0,22.0,1.0,91.0,37.0,0.2334494773519163,1184.0,147.0,23.076923076923077
6767,15,3,91.24305555555556,0.0,83.66666666666667,22.0,1.0,91.0,37.0,0.2334494773519163,1182.0,147.0,20.0
6768,10,0,91.55555555555556,3.0,88.38888888888889,8.0,0.0,91.0,37.0,0.2334494773519163,1187.0,150.0,0.0
6769,14,0,91.82638888888889,6.0,87.66666666666667,7.0,0.0,91.0,37.0,0.2334494773519163,1183.0,150.0,0.0
6770,17,1,91.95138888888889,0.0,90.0,17.0,0.0,91.0,37.0,0.2334494773519163,1180.0,149.0,5.88235294117647
6771,16,0,91.95833333333331,0.0,88.0,17.0,1.0,91.0,37.0,0.2334494773519163,1181.0,150.0,0.0
6772,14,2,92.21527777777776,10.0,89.0,3.0,0.0,92.0,37.0,0.2635135135135135,1195.0,156.0,14.285714285714285
6773,15,1,92.21527777777776,9.0,88.0,3.0,1.0,92.0,37.0,0.2635135135135135,1194.0,157.0,6.666666666666667
6774,11,6,92.63194444444444,0.0,90.02083333333333,16.0,0.0,92.0,37.0,0.2635135135135135,1198.0,152.0,54.54545454545454
6775,15,2,92.63194444444444,7.0,88.01388888888889,4.0,2.0,92.0,37.0,0.2635135135135135,1194.0,156.0,13.333333333333334
6776,12,3,92.63194444444444,0.0,92.125,16.0,2.0,92.0,37.0,0.2635135135135135,1197.0,155.0,25.0
6777,19,3,92.66666666666669,0.0,92.0,28.0,0.0,92.0,37.0,0.2635135135135135,1190.0,155.0,15.789473684210526
6778,12,0,92.69444444444444,8.0,85.0,1.0,0.0,92.0,37.0,0.2635135135135135,1197.0,158.0,0.0
6779,11,3,93.57638888888889,0.0,90.38888888888889,22.0,0.0,93.0,37.0,0.2682926829268293,1183.0,155.0,27.27272727272727
6780,7,0,93.65277777777776,2.0,91.0,6.0,0.0,93.0,37.0,0.2682926829268293,1187.0,158.0,0.0
6781,15,1,94.03472222222224,0.0,91.66666666666669,10.0,0.0,94.0,37.0,0.2624584717607973,1196.0,158.0,6.666666666666667
6782,18,0,94.03472222222224,0.0,88.0,9.0,1.0,94.0,37.0,0.2624584717607973,1193.0,159.0,0.0
6783,12,2,94.36805555555556,1.0,88.50694444444444,16.0,0.0,94.0,37.0,0.2624584717607973,1199.0,157.0,16.666666666666664
6784,13,1,94.36805555555556,1.0,88.55555555555556,16.0,1.0,94.0,37.0,0.2624584717607973,1198.0,158.0,7.6923076923076925
6785,6,0,94.79861111111111,1.0,91.0,6.0,0.0,94.0,37.0,0.2624584717607973,1205.0,159.0,0.0
6786,15,3,94.8125,0.0,90.61805555555556,22.0,0.0,94.0,37.0,0.2624584717607973,1196.0,156.0,20.0
6787,14,3,95.47916666666669,0.0,88.0,28.0,0.0,95.0,37.0,0.2559726962457337,1187.0,153.0,21.428571428571427
6788,14,2,95.47916666666669,0.0,90.38888888888889,28.0,1.0,95.0,37.0,0.2559726962457337,1187.0,154.0,14.285714285714285
6789,18,0,95.90277777777776,11.0,88.0,3.0,0.0,95.0,37.0,0.2559726962457337,1183.0,156.0,0.0
6790,24,0,96.03472222222224,10.0,87.0,27.0,0.0,96.0,37.0,0.2571428571428571,1168.0,155.0,0.0
6791,12,3,96.375,0.0,92.0,11.0,0.0,96.0,37.0,0.2571428571428571,1180.0,152.0,25.0
6792,18,2,96.42361111111111,4.0,93.34722222222224,8.0,1.0,96.0,37.0,0.2571428571428571,1174.0,153.0,11.11111111111111
6793,10,0,96.45138888888889,3.0,89.0,6.0,0.0,96.0,37.0,0.2571428571428571,1182.0,155.0,0.0
6794,10,1,96.45833333333331,3.0,93.16666666666669,5.0,0.0,96.0,37.0,0.2571428571428571,1182.0,154.0,10.0
6795,1,0,96.54166666666669,0.0,86.0,3.0,0.0,96.0,37.0,0.2571428571428571,1191.0,155.0,0.0
6796,22,1,96.67361111111111,13.0,90.0,3.0,0.0,96.0,37.0,0.2571428571428571,1170.0,154.0,4.545454545454546
6797,19,0,96.67361111111111,12.0,96.0,3.0,1.0,96.0,37.0,0.2571428571428571,1173.0,155.0,0.0
6798,11,2,96.90972222222224,0.0,92.0,11.0,0.0,96.0,37.0,0.2571428571428571,1181.0,153.0,18.181818181818183
6799,11,1,96.90972222222224,0.0,94.04166666666669,11.0,1.0,96.0,37.0,0.2571428571428571,1181.0,154.0,9.090909090909092
6800,8,1,97.39583333333331,4.0,93.66666666666669,5.0,0.0,97.0,37.0,0.2491103202846975,1184.0,142.0,12.5
6801,15,4,97.41666666666669,4.0,93.22222222222224,8.0,0.0,97.0,37.0,0.2491103202846975,1177.0,139.0,26.666666666666668
6802,11,2,97.42361111111111,2.0,89.0,8.0,1.0,97.0,37.0,0.2491103202846975,1181.0,141.0,18.181818181818183
6803,14,2,97.42361111111111,3.0,88.22222222222223,8.0,1.0,97.0,37.0,0.2491103202846975,1178.0,141.0,14.285714285714285
6804,12,0,98.32638888888889,2.0,89.0,25.0,0.0,98.0,37.0,0.2428571428571428,1176.0,137.0,0.0
6805,15,1,98.47222222222224,7.0,92.66666666666669,2.0,0.0,98.0,37.0,0.2428571428571428,1173.0,136.0,6.666666666666667
6806,15,1,98.49305555555556,5.0,94.0,4.0,0.0,98.0,37.0,0.2428571428571428,1173.0,136.0,6.666666666666667
6807,14,0,99.09722222222224,7.0,95.0,2.0,0.0,99.0,37.0,0.2366666666666666,1196.0,137.0,0.0
6808,5,0,99.3125,3.0,94.0,5.0,0.0,99.0,37.0,0.2366666666666666,1205.0,137.0,0.0
6809,12,0,99.44444444444444,3.0,86.44444444444444,7.0,0.0,99.0,37.0,0.2366666666666666,1198.0,137.0,0.0
6810,19,6,99.67361111111111,0.0,95.20833333333331,22.0,0.0,99.0,37.0,0.2366666666666666,1191.0,131.0,31.57894736842105
6811,16,3,99.67361111111111,0.0,99.27777777777776,22.0,1.0,99.0,37.0,0.2366666666666666,1194.0,134.0,18.75
6812,17,0,99.78472222222224,14.0,94.29166666666669,4.0,0.0,99.0,37.0,0.2366666666666666,1193.0,137.0,0.0
6813,11,0,99.99305555555556,3.0,90.11111111111111,7.0,0.0,99.0,37.0,0.2366666666666666,1199.0,137.0,0.0
6814,18,1,100.99305555555556,2.0,96.11111111111111,18.0,0.0,100.0,37.0,0.2491467576791808,1184.0,144.0,5.555555555555555
6815,9,1,101.30555555555556,3.0,95.33333333333331,6.0,0.0,101.0,37.0,0.2661870503597122,1174.0,140.0,11.11111111111111
6816,21,3,101.63194444444444,2.0,99.61805555555556,22.0,0.0,101.0,37.0,0.2661870503597122,1162.0,138.0,14.285714285714285
6817,20,0,101.70833333333331,0.0,94.0,15.0,0.0,101.0,37.0,0.2661870503597122,1163.0,141.0,0.0
6818,14,3,102.01388888888889,2.0,99.45138888888889,22.0,0.0,102.0,37.0,0.2585551330798479,1160.0,132.0,21.428571428571427
6819,20,0,102.0625,12.0,97.0,4.0,0.0,102.0,37.0,0.2585551330798479,1154.0,135.0,0.0
6820,15,4,102.09722222222224,1.0,98.16666666666669,17.0,0.0,102.0,37.0,0.2585551330798479,1159.0,131.0,26.666666666666668
6821,14,0,102.25694444444444,9.0,98.125,5.0,0.0,102.0,37.0,0.2585551330798479,1160.0,135.0,0.0
6822,19,1,102.68055555555556,0.0,99.08333333333331,12.0,0.0,102.0,37.0,0.2585551330798479,1155.0,134.0,5.263157894736842
6823,7,0,103.09027777777776,3.0,93.38888888888889,5.0,0.0,103.0,37.0,0.2538461538461538,1160.0,130.0,0.0
6824,20,2,103.11111111111111,8.0,97.0,23.0,0.0,103.0,37.0,0.2538461538461538,1147.0,128.0,10.0
6825,15,0,103.625,9.0,100.83333333333331,3.0,0.0,103.0,37.0,0.2538461538461538,1152.0,130.0,0.0
6826,13,1,103.6875,3.0,99.0,6.0,0.0,103.0,37.0,0.2538461538461538,1154.0,129.0,7.6923076923076925
6827,14,5,104.52083333333331,0.0,97.0,11.0,0.0,104.0,37.0,0.2518518518518518,1161.0,123.0,35.714285714285715
6828,14,4,104.52777777777776,0.0,101.02083333333331,11.0,1.0,104.0,37.0,0.2518518518518518,1161.0,124.0,28.57142857142857
6829,14,5,105.17361111111111,0.0,99.89583333333331,11.0,0.0,105.0,37.0,0.2282608695652173,1174.0,116.0,35.714285714285715
6830,19,3,105.17361111111111,1.0,103.88888888888889,11.0,1.0,105.0,37.0,0.2282608695652173,1169.0,118.0,15.789473684210526
6831,12,3,105.17361111111111,0.0,100.67361111111111,11.0,1.0,105.0,37.0,0.2282608695652173,1176.0,118.0,25.0
6832,9,0,105.29861111111111,6.0,103.0,2.0,0.0,105.0,37.0,0.2282608695652173,1179.0,121.0,0.0
6833,15,4,105.45833333333331,1.0,99.39583333333331,11.0,0.0,105.0,37.0,0.2282608695652173,1173.0,117.0,26.666666666666668
6834,17,3,105.46527777777776,1.0,100.52083333333331,11.0,2.0,105.0,37.0,0.2282608695652173,1171.0,118.0,17.647058823529413
6835,14,3,105.46527777777776,1.0,103.54166666666669,11.0,2.0,105.0,37.0,0.2282608695652173,1174.0,118.0,21.428571428571427
6836,17,0,105.79166666666669,0.0,97.0,25.0,0.0,105.0,37.0,0.2282608695652173,1171.0,121.0,0.0
6837,15,0,106.4375,0.0,95.5625,20.0,0.0,106.0,37.0,0.2323943661971831,1173.0,118.0,0.0
6838,10,1,107.03472222222224,4.0,104.83333333333331,6.0,0.0,107.0,37.0,0.2176870748299319,1191.0,112.0,10.0
6839,23,0,107.18055555555556,2.0,102.22222222222224,26.0,0.0,107.0,37.0,0.2176870748299319,1178.0,113.0,0.0
6840,25,0,107.51388888888889,0.0,97.0,25.0,0.0,107.0,37.0,0.2176870748299319,1176.0,113.0,0.0
6841,20,1,107.70138888888889,0.0,104.0,10.0,0.0,107.0,37.0,0.2176870748299319,1181.0,112.0,5.0
6842,1,0,108.70833333333331,0.0,94.0,15.0,0.0,108.0,37.0,0.204778156996587,1197.0,106.0,0.0
6843,17,0,108.93055555555556,10.0,107.0,3.0,0.0,108.0,37.0,0.204778156996587,1181.0,106.0,0.0
6844,6,0,109.35416666666669,3.0,104.44444444444444,7.0,0.0,109.0,37.0,0.2049469964664311,1174.0,98.0,0.0
6845,15,0,112.0625,10.0,104.0,1.0,0.0,112.0,37.0,0.1766666666666666,1172.0,86.0,0.0
6846,10,0,112.15972222222224,2.0,103.83333333333331,8.0,0.0,112.0,37.0,0.1766666666666666,1177.0,86.0,0.0
6847,18,0,112.18055555555556,8.0,110.0,3.0,0.0,112.0,37.0,0.1766666666666666,1169.0,86.0,0.0
6848,17,4,112.36111111111111,0.0,111.03472222222224,24.0,0.0,112.0,37.0,0.1766666666666666,1170.0,82.0,23.52941176470588
6849,8,1,112.38194444444444,2.0,103.0,7.0,0.0,112.0,37.0,0.1766666666666666,1179.0,85.0,12.5
6850,5,0,112.38194444444444,2.0,109.0,7.0,1.0,112.0,37.0,0.1766666666666666,1182.0,86.0,0.0
6851,19,0,112.77083333333331,1.0,104.34722222222224,18.0,0.0,112.0,37.0,0.1766666666666666,1168.0,86.0,0.0
6852,26,2,113.38194444444444,0.0,106.0,15.0,0.0,113.0,37.0,0.1683168316831683,1164.0,84.0,7.6923076923076925
6853,21,5,114.16666666666669,3.0,107.0,26.0,0.0,114.0,37.0,0.1582491582491582,1163.0,74.0,23.809523809523807
6854,21,5,114.17361111111111,0.0,111.02083333333331,26.0,1.0,114.0,37.0,0.1582491582491582,1163.0,74.0,23.809523809523807
6855,9,0,114.84722222222224,2.0,110.0,8.0,0.0,114.0,37.0,0.1582491582491582,1175.0,79.0,0.0
6856,15,0,115.35416666666669,3.0,111.69444444444444,26.0,0.0,115.0,37.0,0.1360544217687075,1167.0,77.0,0.0
6857,8,0,115.95138888888889,2.0,109.66666666666669,6.0,0.0,115.0,37.0,0.1360544217687075,1174.0,77.0,0.0
6858,17,3,116.05555555555556,1.0,109.83333333333331,24.0,0.0,116.0,37.0,0.1413043478260869,1153.0,74.0,17.647058823529413
6859,16,2,116.0625,1.0,115.88888888888889,24.0,2.0,116.0,37.0,0.1413043478260869,1154.0,75.0,12.5
6860,14,2,116.3125,1.0,111.5,24.0,0.0,116.0,37.0,0.1413043478260869,1156.0,75.0,14.285714285714285
6861,14,1,116.3125,1.0,115.44444444444444,24.0,1.0,116.0,37.0,0.1413043478260869,1156.0,76.0,7.142857142857142
6862,9,0,116.4375,5.0,112.0,2.0,0.0,116.0,37.0,0.1413043478260869,1161.0,77.0,0.0
6863,15,0,117.75694444444444,0.0,111.0,28.0,0.0,117.0,37.0,0.125,1161.0,75.0,0.0
6864,16,0,117.90277777777776,1.0,113.625,26.0,0.0,117.0,37.0,0.125,1160.0,75.0,0.0
6865,15,0,120.18055555555556,5.0,114.0,1.0,0.0,120.0,37.0,0.1039426523297491,1158.0,65.0,0.0
6866,15,1,120.43055555555556,1.0,116.0,27.0,0.0,120.0,37.0,0.1039426523297491,1158.0,64.0,6.666666666666667
6867,18,4,120.82638888888889,1.0,114.79166666666669,27.0,0.0,120.0,37.0,0.1039426523297491,1155.0,61.0,22.22222222222222
6868,20,2,120.82638888888889,1.0,115.66666666666669,27.0,1.0,120.0,37.0,0.1039426523297491,1153.0,63.0,10.0
6869,1,0,121.16666666666669,0.0,107.0,26.0,0.0,121.0,37.0,0.1030927835051546,1182.0,64.0,0.0
6870,13,0,121.46527777777776,4.0,110.67361111111111,3.0,0.0,121.0,37.0,0.1030927835051546,1170.0,64.0,0.0
6871,11,1,121.53472222222224,0.0,115.0,20.0,0.0,121.0,37.0,0.1030927835051546,1172.0,63.0,9.090909090909092
6872,18,1,122.16666666666669,0.0,120.38888888888889,27.0,0.0,122.0,37.0,0.0902777777777777,1161.0,57.0,5.555555555555555
6873,9,1,123.14583333333331,1.0,117.0,8.0,0.0,123.0,37.0,0.0886524822695035,1159.0,50.0,11.11111111111111
6874,16,2,124.09027777777776,0.0,117.875,10.0,0.0,124.0,37.0,0.0821428571428571,1152.0,48.0,12.5
6875,16,1,124.09027777777776,0.0,116.84027777777776,10.0,1.0,124.0,37.0,0.0821428571428571,1152.0,49.0,6.25
6876,12,0,124.93055555555556,2.0,122.0,1.0,0.0,124.0,37.0,0.0821428571428571,1156.0,50.0,0.0
6877,25,2,124.96527777777776,4.0,120.0,13.0,0.0,124.0,37.0,0.0821428571428571,1143.0,48.0,8.0
6878,12,1,125.06944444444444,0.0,119.0,5.0,0.0,125.0,37.0,0.0714285714285714,1171.0,47.0,8.333333333333332
6879,14,3,127.23611111111111,0.0,121.08333333333331,27.0,0.0,127.0,37.0,0.0805860805860805,1145.0,42.0,21.428571428571427
6880,14,2,127.24305555555556,0.0,120.0625,27.0,1.0,127.0,37.0,0.0805860805860805,1145.0,43.0,14.285714285714285
6881,20,3,128.58333333333334,0.0,124.05555555555556,10.0,0.0,128.0,37.0,0.0684410646387832,1128.0,37.0,15.0
6882,14,2,129.70138888888889,1.0,126.5,27.0,0.0,129.0,37.0,0.0689655172413793,1135.0,36.0,14.285714285714285
6883,16,1,129.70138888888889,0.0,125.61111111111111,27.0,1.0,129.0,37.0,0.0689655172413793,1133.0,37.0,6.25
6884,21,5,133.5625,0.0,127.84722222222224,10.0,0.0,133.0,37.0,0.0555555555555555,1118.0,30.0,23.809523809523807
