,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
146,232.05,0.79,0.44,4.09,7.81,0.37,4.53,203.475,0.0,0.0,3.0,6.0,0.0,3.0,257.525,3.5249999999999915,2.0,6.0,10.0,2.0,7.0
147,232.16,0.73,0.43,3.92,7.97,0.34,4.35,204.475,0.0,0.0,3.0,6.0,0.0,3.0,260.525,3.0,2.0,6.0,10.0,2.0,7.0
148,231.75,0.58,1.44,3.7,8.14,0.42,5.14,198.475,0.0,1.0,3.0,6.0,0.0,4.0,258.0,3.0,4.0,6.0,10.0,2.0,8.0
149,230.88,0.63,1.37,3.66,7.2,0.37,5.03,202.225,0.0,1.0,3.0,6.0,0.0,4.0,261.0,4.0,3.5249999999999915,6.0,9.524999999999991,2.0,8.0
150,229.95,0.59,1.32,3.62,6.22,0.33,4.94,209.475,0.0,1.0,3.0,5.0,0.0,4.0,265.2499999999999,3.0,3.0,6.0,9.0,2.0,7.5249999999999915
151,229.67,0.59,1.28,3.62,6.2,0.29,4.9,202.425,0.0,1.0,3.0,5.0,0.0,4.0,263.575,3.0,3.0,6.0,9.0,2.0,7.0
152,230.34,0.58,1.2,2.56,6.26,0.22,3.76,205.425,0.0,0.0,2.0,5.0,0.0,3.0,255.575,3.0,3.0,5.0,9.0,1.5249999999999915,6.0
153,229.94,0.55,1.17,2.55,6.24,0.24,3.72,204.475,0.0,0.0,2.0,5.0,0.0,2.475,260.575,3.0,3.0,5.0,9.0,1.5249999999999915,6.0
154,229.86,0.49,0.26,2.48,6.19,0.18,2.74,201.475,0.0,0.0,2.0,5.0,0.0,2.0,256.04999999999995,2.5249999999999915,2.0,5.0,8.524999999999991,1.5249999999999915,5.0
155,230.09,0.42,1.25,2.47,6.21,0.15,3.72,204.95,0.0,1.0,1.0,5.0,0.0,2.0,256.04999999999995,3.0,3.0,5.0,8.0,1.5249999999999915,6.0
156,231.03,0.35,1.24,2.32,6.28,0.18,3.56,204.475,0.0,1.0,1.0,5.0,0.0,2.0,256.525,2.5249999999999915,3.0,4.5249999999999915,8.524999999999991,1.0,5.5249999999999915
157,231.59,0.35,1.22,2.26,6.34,0.17,3.48,203.95,0.0,1.0,1.0,5.0,0.0,2.0,263.09999999999997,2.5249999999999915,3.0,4.5249999999999915,8.524999999999991,1.0,5.5249999999999915
158,232.52,0.42,1.18,2.17,5.38,0.15,3.35,203.95,0.0,1.0,1.0,4.0,0.0,2.0,266.525,3.0,3.0,4.0,7.5249999999999915,1.0,5.0
159,230.43,0.36,0.19,1.91,5.58,0.14,2.1,203.475,0.0,0.0,1.0,4.0,0.0,1.0,264.04999999999995,3.0,1.5249999999999915,4.0,8.0,1.0,4.0
160,230.64,0.32,0.16,1.69,5.72,0.13,1.85,201.475,0.0,0.0,1.0,4.0,0.0,1.0,263.525,2.0,1.0,3.5249999999999915,8.0,1.0,4.0
161,230.9,0.26,0.12,1.51,5.88,0.13,1.63,203.475,0.0,0.0,1.0,4.0,0.0,1.0,258.525,2.0,1.0,3.5249999999999915,8.0,1.0,3.5249999999999915
162,231.92,0.26,0.12,1.36,5.97,0.16,1.48,204.475,0.0,0.0,1.0,5.0,0.0,1.0,256.525,2.5249999999999915,1.0,3.0,8.0,2.0,3.0
163,232.28,0.21,0.15,1.31,5.99,0.14,1.46,205.475,0.0,0.0,0.0,5.0,0.0,0.0,263.0,3.0,1.0,3.0,9.0,2.0,4.0
164,232.06,0.21,0.14,1.26,4.99,0.13,1.4,206.475,0.0,0.0,0.0,4.0,0.0,0.0,259.575,3.5249999999999915,1.5249999999999915,3.0,8.0,1.5249999999999915,4.0
165,231.3,0.24,0.14,1.18,5.06,0.11,1.32,203.475,0.0,0.0,0.0,4.0,0.0,0.0,258.525,3.5249999999999915,2.0,3.0,8.0,1.0,4.0
166,231.44,0.25,0.15,1.1,5.11,0.09,1.25,205.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,3.0,1.5249999999999915,3.0,7.0,1.0,4.0
167,231.05,0.25,0.14,0.34,4.83,0.09,0.48,204.0,0.0,0.0,0.0,4.0,0.0,0.0,261.09999999999997,3.0,2.0,2.0,7.0,1.0,3.0
168,229.23,0.23,0.14,0.29,4.78,0.08,0.43,203.0,0.0,0.0,0.0,4.0,0.0,0.0,261.575,3.0,1.0,2.0,7.0,1.0,2.0
169,229.18,0.21,0.14,0.28,4.77,0.08,0.42,204.475,0.0,0.0,0.0,4.0,0.0,0.0,260.15,2.0,1.0,2.0,7.0,1.0,2.5249999999999915
170,230.21,0.2,0.12,0.27,4.75,0.08,0.39,208.0,0.0,0.0,0.0,4.0,0.0,0.0,257.575,2.0,1.0,2.0,7.0,1.0,2.0
171,231.52,0.17,0.07,0.28,4.76,0.07,0.35,204.475,0.0,0.0,0.0,4.0,0.0,0.0,256.04999999999995,2.0,1.0,2.0,7.0,1.0,2.0
172,232.37,0.16,0.1,0.27,4.71,0.08,0.37,202.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.0,1.0,2.0,7.0,1.0,2.0
173,234.26,0.15,0.1,0.25,4.7,0.08,0.35,207.425,0.0,0.0,0.0,4.0,0.0,0.0,260.525,2.0,1.0,2.0,7.0,1.0,2.0
174,233.78,0.15,0.08,0.23,4.69,0.09,0.31,201.95,0.0,0.0,0.0,4.0,0.0,0.0,262.525,2.0,1.0,2.0,7.0,1.0,2.0
175,234.54,0.19,0.09,0.23,4.67,0.07,0.32,203.425,0.0,0.0,0.0,4.0,0.0,0.0,262.525,2.0,1.0,2.0,6.5249999999999915,1.0,2.0
176,234.8,0.19,0.08,0.2,4.69,0.03,0.28,210.475,0.0,0.0,0.0,4.0,0.0,0.0,260.575,2.0,1.0,2.0,6.5249999999999915,0.5249999999999915,2.0
177,233.46,0.19,0.05,0.18,4.68,0.07,0.23,206.425,0.0,0.0,0.0,4.0,0.0,0.0,259.15,2.0,1.0,1.5249999999999915,6.5249999999999915,1.0,2.0
178,233.47,0.17,0.05,0.14,4.66,0.05,0.19,201.95,0.0,0.0,0.0,4.0,0.0,0.0,255.04999999999998,1.5249999999999915,1.0,1.0,6.5249999999999915,1.0,1.0
179,233.21,0.17,0.06,0.12,4.65,0.05,0.18,202.475,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.0,1.0,1.0,6.5249999999999915,1.0,1.0
180,233.11,0.16,0.05,0.1,4.64,0.07,0.15,202.425,0.0,0.0,0.0,4.0,0.0,0.0,255.575,1.5249999999999915,1.0,1.0,6.0,1.0,1.0
181,233.17,0.23,0.06,0.1,4.63,0.04,0.16,207.9,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,1.0,1.0,6.0,0.5249999999999915,1.0
182,233.45,0.26,0.08,0.11,4.61,0.05,0.19,208.0,0.0,0.0,0.0,4.0,0.0,0.0,261.575,2.5249999999999915,1.0,1.0,6.0,1.0,1.0
183,233.52,0.29,0.06,0.12,4.61,0.05,0.18,207.475,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.5249999999999915,1.0,1.0,6.0,1.0,1.0
184,234.3,0.29,0.04,0.12,4.6,0.05,0.16,205.475,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.5249999999999915,1.0,1.0,6.0,1.0,1.0
185,233.72,0.26,0.06,0.09,4.6,0.04,0.15,197.475,0.0,0.0,0.0,4.0,0.0,0.0,263.0,2.5249999999999915,1.0,1.0,6.0,1.0,1.0
186,233.16,0.3,0.05,0.09,4.57,0.05,0.14,200.9,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,1.0,1.0,6.0,1.0,1.0
187,232.49,0.28,0.04,0.09,4.56,0.04,0.13,202.475,0.0,0.0,0.0,4.0,0.0,0.0,266.0,2.0,1.0,1.0,6.0,1.0,1.0
188,231.56,0.3,0.05,0.08,4.57,0.03,0.13,199.425,0.0,0.0,0.0,4.0,0.0,0.0,265.0,3.0,1.0,1.0,6.0,0.5249999999999915,1.0
189,230.24,0.29,0.09,0.08,4.55,0.02,0.17,201.0,0.0,0.0,0.0,4.0,0.0,0.0,265.67499999999995,3.0,1.0,1.0,6.0,0.0,2.0
190,231.36,0.23,0.08,0.08,4.54,0.02,0.16,206.0,0.0,0.0,0.0,4.0,0.0,0.0,262.575,2.0,1.0,1.0,6.0,0.0,2.0
191,230.8,0.25,0.07,0.08,4.53,0.02,0.15,204.475,0.0,0.0,0.0,4.0,0.0,0.0,261.575,3.0,1.0,1.0,6.0,0.0,1.0
192,229.55,0.25,0.07,0.08,4.53,0.03,0.15,203.0,0.0,0.0,0.0,4.0,0.0,0.0,260.67499999999995,3.0,1.0,1.0,6.0,0.5249999999999915,1.0
193,230.04,0.28,0.05,0.08,4.53,0.03,0.13,203.475,0.0,0.0,0.0,4.0,0.0,0.0,258.15,3.0,1.0,1.0,6.0,0.0,1.0
194,232.01,0.25,0.05,0.08,4.5,0.05,0.13,202.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.0,1.0,1.0,6.0,1.0,1.0
195,232.78,0.17,0.04,0.1,4.48,0.07,0.14,201.375,0.0,0.0,0.0,4.0,0.0,0.0,265.0,2.0,1.0,1.0,6.0,1.0,1.0
196,232.15,0.17,0.04,0.1,4.45,0.07,0.14,202.9,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.0,1.0,1.0,6.0,1.0,1.0
197,232.37,0.17,0.04,0.1,4.44,0.05,0.14,207.0,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,2.0,1.0,1.0,6.0,1.0,1.0
198,233.04,0.16,0.03,0.1,4.41,0.06,0.13,203.0,0.0,0.0,0.0,4.0,0.0,0.0,263.09999999999997,2.0,0.5249999999999915,1.0,6.0,1.0,1.0
199,233.8,0.17,0.03,0.1,4.41,0.03,0.13,209.95,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.5249999999999915,0.5249999999999915,1.0,6.0,0.5249999999999915,1.0
200,233.54,0.24,0.04,0.11,4.4,0.05,0.15,209.475,0.0,0.0,0.0,4.0,0.0,0.0,257.62499999999994,3.049999999999983,1.0,1.0,6.0,1.0,1.0
201,232.79,0.18,0.04,0.13,4.4,0.04,0.17,205.475,0.0,0.0,0.0,4.0,0.0,0.0,262.0,2.0,0.5249999999999915,1.0,6.0,1.0,1.0
202,233.74,0.17,0.06,0.15,4.4,0.06,0.21,203.9,0.0,0.0,0.0,4.0,0.0,0.0,268.525,1.5249999999999915,1.0,1.0,6.0,1.0,2.0
203,232.76,0.17,0.05,0.14,4.39,0.1,0.19,206.0,0.0,0.0,0.0,4.0,0.0,0.0,268.04999999999995,1.5249999999999915,0.5249999999999915,1.0,6.0,1.0,1.0
204,232.99,0.22,1.06,0.14,4.38,0.1,1.2,207.95,0.0,1.0,0.0,4.0,0.0,1.0,266.04999999999995,3.0,2.0,1.0,6.0,1.0,2.0
205,233.43,0.25,1.04,0.16,4.37,0.12,1.2,207.0,0.0,1.0,0.0,4.0,0.0,1.0,267.04999999999995,2.5249999999999915,2.0,1.0,5.5249999999999915,1.5249999999999915,2.5249999999999915
206,233.68,0.26,1.03,0.17,4.37,0.12,1.2,205.375,0.0,1.0,0.0,4.0,0.0,1.0,264.04999999999995,3.0,2.0,1.5249999999999915,5.5249999999999915,1.5249999999999915,2.5249999999999915
207,234.15,0.24,1.05,0.16,4.38,0.12,1.21,202.425,0.0,1.0,0.0,4.0,0.0,1.0,257.04999999999995,2.0,2.0,1.0,6.0,1.0,3.0
208,233.99,0.22,1.03,0.15,4.39,0.1,1.18,208.475,0.0,0.0,0.0,4.0,0.0,0.4750000000000001,256.0,2.0,2.0,1.0,6.0,1.0,3.0
209,234.82,0.22,1.0,0.13,4.43,0.09,1.13,210.95,0.0,0.0,0.0,4.0,0.0,0.0,264.525,2.0,2.0,1.0,6.0,1.0,2.5249999999999915
210,235.13,0.2,0.95,0.11,4.48,0.07,1.06,211.0,0.0,0.0,0.0,4.0,0.0,0.0,265.0,2.0,2.0,1.0,6.0,1.0,2.0
211,234.96,0.23,0.83,0.11,4.55,0.08,0.94,205.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,2.0,2.0,1.0,6.0,1.0,2.0
212,234.91,0.28,0.74,0.11,4.64,0.08,0.85,208.425,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.0,2.5249999999999915,1.0,6.0,1.0,2.5249999999999915
213,234.88,0.31,0.1,0.11,4.26,0.12,0.21,208.0,0.0,0.0,0.0,4.0,0.0,0.0,259.575,2.0,1.0,1.0,5.5249999999999915,1.0,2.0
214,235.36,0.37,0.09,0.12,4.27,0.13,0.21,205.0,0.0,0.0,0.0,4.0,0.0,0.0,265.62499999999994,3.0,1.5249999999999915,1.0,5.5249999999999915,1.0,2.0
215,235.25,0.34,0.09,0.12,4.27,0.12,0.21,205.475,0.0,0.0,0.0,4.0,0.0,0.0,264.2499999999999,3.0,1.5249999999999915,1.0,6.0,1.0,2.0
216,233.8,0.43,0.11,1.12,4.27,0.09,1.23,203.475,0.0,0.0,1.0,4.0,0.0,1.0,260.575,3.5249999999999915,1.5249999999999915,2.0,5.5249999999999915,1.0,3.0
217,233.67,0.49,0.13,1.14,4.27,0.1,1.27,203.475,0.0,0.0,1.0,4.0,0.0,1.0,262.525,4.0,1.0,2.0,6.0,1.0,3.0
218,233.15,0.55,0.12,1.14,4.26,0.1,1.26,199.475,0.0,0.0,1.0,4.0,0.0,1.0,261.04999999999995,4.0,1.0,2.0,5.5249999999999915,1.0,3.0
219,234.06,0.47,0.12,1.14,4.27,0.12,1.26,207.95,0.0,0.0,1.0,4.0,0.0,1.0,265.09999999999997,3.0,1.5249999999999915,2.0,5.5249999999999915,1.0,3.0
220,234.47,0.52,0.16,1.14,4.26,0.19,1.3,208.475,0.0,0.0,1.0,4.0,0.0,1.0,261.0,4.049999999999983,1.5249999999999915,2.0,5.0,2.0,3.5249999999999915
221,234.84,0.48,0.11,1.16,4.24,0.15,1.27,207.475,0.0,0.0,1.0,4.0,0.0,1.0,267.04999999999995,3.0,1.0,2.0,5.0,2.0,3.0
222,233.92,0.48,0.13,1.17,4.24,0.13,1.3,209.95,0.0,0.0,1.0,4.0,0.0,1.0,267.7249999999999,3.0,1.0,2.5249999999999915,5.5249999999999915,1.0,3.0
223,232.76,0.42,0.18,1.17,4.19,0.14,1.35,207.425,0.0,0.0,1.0,4.0,0.0,1.0,261.525,3.0,1.5249999999999915,2.5249999999999915,5.0,1.0,3.0
224,231.86,0.38,0.19,1.17,4.19,0.17,1.36,206.475,0.0,0.0,1.0,4.0,0.0,1.0,262.525,2.5249999999999915,1.5249999999999915,2.5249999999999915,5.0,1.5249999999999915,3.5249999999999915
225,232.07,0.38,0.15,1.19,4.17,0.17,1.34,205.475,0.0,0.0,1.0,4.0,0.0,1.0,259.525,2.5249999999999915,1.0,3.0,5.0,1.5249999999999915,4.0
226,232.87,0.44,0.15,0.2,4.18,0.14,0.35,201.0,0.0,0.0,0.0,4.0,0.0,0.0,265.0,3.0,1.0,2.0,5.0,1.0,3.0
227,232.11,0.36,0.18,0.2,4.17,0.16,0.38,203.475,0.0,0.0,0.0,4.0,0.0,0.0,260.0,3.0,1.0,1.5249999999999915,5.0,1.5249999999999915,3.0
228,230.22,0.32,0.13,0.18,4.19,0.11,0.31,201.95,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,2.0,1.0,1.5249999999999915,5.0,1.0,2.0
229,229.88,0.3,0.12,0.18,4.17,0.11,0.3,202.425,0.0,0.0,0.0,4.0,0.0,0.0,254.0,2.0,1.0,1.5249999999999915,5.0,1.0,2.0
230,231.49,0.27,0.14,0.17,4.16,0.13,0.31,202.95,0.0,0.0,0.0,4.0,0.0,0.0,257.525,2.0,1.5249999999999915,1.5249999999999915,5.0,1.0,3.0
231,231.4,0.25,0.13,0.18,3.15,0.12,0.31,198.425,0.0,0.0,0.0,3.0,0.0,0.0,262.525,2.0,1.5249999999999915,1.5249999999999915,4.0,1.0,2.0
232,231.64,0.31,0.1,0.19,3.16,0.14,0.29,197.0,0.0,0.0,0.0,3.0,0.0,0.0,260.525,2.5249999999999915,1.0,1.5249999999999915,4.0,1.0,2.0
233,233.08,0.31,0.05,0.19,3.16,0.12,0.24,200.95,0.0,0.0,0.0,3.0,0.0,0.0,260.525,2.5249999999999915,1.0,1.5249999999999915,4.0,1.0,2.0
234,234.11,0.27,0.07,0.22,3.16,0.08,0.29,206.475,0.0,0.0,0.0,3.0,0.0,0.0,263.525,2.0,1.0,2.0,4.0,1.0,2.0
235,232.65,0.22,0.08,0.22,3.15,0.08,0.3,203.475,0.0,0.0,0.0,3.0,0.0,0.0,265.04999999999995,1.5249999999999915,1.0,2.0,4.0,1.0,2.0
236,232.18,0.35,0.09,0.2,3.14,0.09,0.29,206.475,0.0,0.0,0.0,3.0,0.0,0.0,268.09999999999997,2.0,1.0,1.5249999999999915,4.0,1.0,2.0
237,231.78,0.38,0.11,0.2,3.13,0.1,0.31,209.475,0.0,0.0,0.0,3.0,0.0,0.0,265.0,2.0,1.0,1.5249999999999915,4.0,1.0,2.0
238,231.22,0.31,0.13,0.2,3.12,0.09,0.33,206.475,0.0,0.0,0.0,3.0,0.0,0.0,262.04999999999995,2.0,1.0,1.5249999999999915,4.0,1.0,2.0
