,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,35.0,18.75,0.0,17.647058823529413,28.571428571428573,0.0,11.11111111111111,21.21212121212121,25.0,0.0,18.75,0.0,40.0,13.043478260869565,20.0,0.0,25.0,21.428571428571427,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,26.666666666666668,18.181818181818183,11.11111111111111,41.1764705882353,15.384615384615385,0.0,0.0,5.0,0.0,9.090909090909092,13.333333333333334,9.090909090909092,26.666666666666668,0.0,0.0,11.11111111111111,5.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,18.75,5.882352941176471,10.526315789473685,57.89473684210526,15.789473684210526,0.0,5.0,9.090909090909092,36.8421052631579,0.0,10.0,40.0,0.0,6.666666666666667,17.647058823529413,25.0,7.142857142857143,0.0,0.0,0.0,18.75,8.333333333333334,0.0,16.666666666666668,15.789473684210526,0.0,12.5,6.25,17.647058823529413,6.666666666666667,11.11111111111111,0.0,20.0,0.0,9.090909090909092,20.833333333333332,0.0,29.41176470588235,5.882352941176471,0.0,0.0,8.695652173913043,33.333333333333336,7.142857142857143,0.0,11.764705882352942,0.0,15.384615384615385,10.0,0.0,12.5
44,21.05263157894737,14.285714285714286,0.0,20.0,38.46153846153846,17.24137931034483,0.0,14.285714285714286,14.285714285714286,18.75,11.11111111111111,11.764705882352942,6.666666666666667,25.0,6.666666666666667,3.3333333333333335,15.384615384615385,14.285714285714286,16.666666666666668,0.0,7.142857142857143,18.75,0.0,0.0,26.666666666666668,16.666666666666668,13.333333333333334,14.285714285714286,14.285714285714286,0.0,36.8421052631579,0.0,0.0,6.25,0.0,0.0,0.0,9.090909090909092,10.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,13.043478260869565,16.666666666666668,12.5,0.0,15.384615384615385,35.0,0.0,0.0,12.5,0.0,25.0,7.6923076923076925,4.166666666666667,30.0,0.0,33.333333333333336,25.0,0.0,5.555555555555555,23.076923076923077,20.0,0.0,0.0,25.0,38.46153846153846,0.0,5.555555555555555,7.6923076923076925,6.666666666666667,41.1764705882353,10.0,7.142857142857143,12.5,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,8.0,11.11111111111111,15.384615384615385,0.0,0.0,6.666666666666667,0.0,30.0,0.0,0.0,8.333333333333334
45,25.0,32.0,0.0,0.0,31.25,20.0,40.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,12.5,12.5,5.882352941176471,9.090909090909092,12.5,27.272727272727273,21.428571428571427,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.25,0.0,7.6923076923076925,27.272727272727273,33.333333333333336,20.0,7.6923076923076925,15.384615384615385,0.0,21.05263157894737,14.285714285714286,38.46153846153846,9.090909090909092,12.5,7.142857142857143,5.2631578947368425,0.0,5.555555555555555,0.0,12.5,12.5,0.0,16.666666666666668,20.0,0.0,9.090909090909092,36.8421052631579,0.0,9.090909090909092,18.181818181818183,16.666666666666668,26.31578947368421,0.0,5.555555555555555,6.25,29.41176470588235,35.294117647058826,17.647058823529413,0.0,57.89473684210526,0.0,0.0,0.0,5.0,25.0,33.333333333333336,16.666666666666668,0.0,0.0,10.714285714285714,27.77777777777778,0.0,0.0,0.0,35.294117647058826,14.285714285714286,0.0,6.25,0.0,0.0,15.384615384615385,7.142857142857143,9.090909090909092,0.0,6.25,14.285714285714286,30.76923076923077,26.31578947368421,15.384615384615385,16.666666666666668,15.0,0.0,50.0,5.0
46,0.0,25.0,0.0,16.666666666666668,4.761904761904762,16.666666666666668,34.78260869565217,18.75,0.0,0.0,4.761904761904762,0.0,17.391304347826086,18.75,16.666666666666668,0.0,6.25,18.75,14.285714285714286,0.0,8.333333333333334,13.333333333333334,16.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,27.77777777777778,7.6923076923076925,11.11111111111111,9.523809523809524,8.333333333333334,0.0,6.666666666666667,0.0,20.0,0.0,4.3478260869565215,0.0,0.0,11.11111111111111,11.764705882352942,0.0,7.142857142857143,0.0,0.0,12.5,0.0,12.5,0.0,36.8421052631579,14.814814814814815,12.5,10.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,40.0,17.647058823529413,17.647058823529413,26.666666666666668,50.0,7.142857142857143,27.77777777777778,20.0,0.0,12.0,0.0,0.0,9.090909090909092,55.55555555555556,0.0,31.25,0.0,10.0,5.882352941176471,16.666666666666668,0.0,0.0,0.0,10.526315789473685,19.047619047619047,10.0,25.0,0.0,0.0,25.0,15.789473684210526,12.0,16.666666666666668,22.22222222222222,0.0,14.285714285714286,0.0,40.0,14.285714285714286
47,8.333333333333334,23.076923076923077,0.0,0.0,38.46153846153846,0.0,25.0,9.090909090909092,7.142857142857143,5.882352941176471,0.0,21.428571428571427,62.5,16.666666666666668,11.764705882352942,15.789473684210526,27.77777777777778,10.344827586206897,11.11111111111111,0.0,15.384615384615385,0.0,17.647058823529413,0.0,33.333333333333336,0.0,30.76923076923077,7.6923076923076925,0.0,11.11111111111111,3.225806451612903,0.0,5.882352941176471,9.090909090909092,19.047619047619047,20.0,19.047619047619047,23.076923076923077,23.076923076923077,0.0,6.25,0.0,0.0,0.0,6.25,15.384615384615385,25.0,11.11111111111111,0.0,13.333333333333334,20.0,10.0,23.333333333333332,25.0,0.0,0.0,22.22222222222222,12.5,9.523809523809524,0.0,28.571428571428573,28.571428571428573,0.0,5.2631578947368425,21.428571428571427,31.25,0.0,29.41176470588235,10.526315789473685,28.571428571428573,20.0,0.0,15.384615384615385,0.0,28.571428571428573,6.666666666666667,0.0,0.0,0.0,0.0,9.090909090909092,0.0,4.545454545454546,0.0,20.0,22.22222222222222,9.090909090909092,18.75,27.77777777777778,0.0,11.764705882352942,6.25,10.0,33.333333333333336,5.2631578947368425,0.0,10.0,23.076923076923077,23.076923076923077,15.384615384615385
48,12.5,20.0,14.285714285714286,33.333333333333336,28.571428571428573,10.0,11.11111111111111,33.333333333333336,23.076923076923077,0.0,0.0,7.142857142857143,47.05882352941177,8.695652173913043,7.6923076923076925,35.714285714285715,23.076923076923077,14.285714285714286,6.25,0.0,5.555555555555555,33.333333333333336,10.526315789473685,7.142857142857143,23.076923076923077,10.526315789473685,0.0,16.666666666666668,21.428571428571427,16.0,0.0,0.0,12.5,6.666666666666667,16.666666666666668,0.0,12.5,27.272727272727273,19.047619047619047,0.0,0.0,6.25,0.0,33.333333333333336,4.545454545454546,5.882352941176471,15.384615384615385,0.0,7.142857142857143,11.764705882352942,13.043478260869565,41.1764705882353,8.695652173913043,20.0,26.31578947368421,0.0,5.882352941176471,4.166666666666667,0.0,11.11111111111111,20.0,11.764705882352942,11.11111111111111,25.0,6.451612903225806,56.25,17.647058823529413,18.181818181818183,7.6923076923076925,30.76923076923077,25.0,12.5,33.333333333333336,15.151515151515152,31.57894736842105,0.0,0.0,20.0,7.6923076923076925,23.333333333333332,18.75,40.0,5.882352941176471,11.11111111111111,30.76923076923077,22.727272727272727,6.666666666666667,11.764705882352942,22.22222222222222,0.0,11.11111111111111,11.764705882352942,15.384615384615385,25.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0
49,22.22222222222222,14.814814814814815,6.25,35.294117647058826,0.0,6.666666666666667,0.0,16.666666666666668,16.666666666666668,0.0,4.545454545454546,6.666666666666667,57.142857142857146,16.666666666666668,8.333333333333334,15.789473684210526,18.75,23.529411764705884,0.0,25.0,0.0,38.888888888888886,0.0,0.0,12.5,43.75,20.0,0.0,5.0,27.77777777777778,23.529411764705884,27.77777777777778,12.5,0.0,15.384615384615385,20.0,13.043478260869565,0.0,0.0,28.571428571428573,5.882352941176471,8.333333333333334,0.0,18.181818181818183,0.0,12.5,9.523809523809524,16.666666666666668,13.636363636363637,11.11111111111111,13.333333333333334,30.76923076923077,5.882352941176471,6.25,0.0,26.666666666666668,15.384615384615385,11.11111111111111,11.11111111111111,9.090909090909092,0.0,15.384615384615385,33.333333333333336,18.181818181818183,16.666666666666668,21.05263157894737,18.181818181818183,16.666666666666668,0.0,20.0,0.0,0.0,16.666666666666668,41.1764705882353,41.1764705882353,0.0,6.666666666666667,15.384615384615385,0.0,5.555555555555555,10.526315789473685,35.0,23.076923076923077,5.2631578947368425,18.75,0.0,25.0,40.0,5.0,7.6923076923076925,6.666666666666667,0.0,0.0,41.1764705882353,8.333333333333334,0.0,11.11111111111111,14.285714285714286,0.0,16.666666666666668
50,0.0,13.333333333333334,0.0,0.0,21.05263157894737,5.882352941176471,20.0,17.24137931034483,6.666666666666667,20.0,0.0,0.0,3.225806451612903,18.75,18.181818181818183,40.0,0.0,15.384615384615385,21.05263157894737,16.666666666666668,9.090909090909092,37.5,5.555555555555555,0.0,10.0,26.666666666666668,0.0,17.647058823529413,5.882352941176471,16.666666666666668,15.384615384615385,18.75,8.695652173913043,0.0,0.0,18.75,0.0,23.076923076923077,0.0,14.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,6.666666666666667,0.0,10.526315789473685,6.666666666666667,52.94117647058823,0.0,20.0,5.555555555555555,40.0,5.882352941176471,14.285714285714286,0.0,14.285714285714286,0.0,0.0,35.714285714285715,0.0,0.0,12.5,26.08695652173913,24.0,0.0,11.764705882352942,0.0,0.0,44.44444444444444,25.0,10.0,27.77777777777778,10.0,0.0,0.0,13.333333333333334,0.0,18.75,15.384615384615385,33.333333333333336,7.142857142857143,0.0,21.05263157894737,29.166666666666668,0.0,35.294117647058826,20.0,0.0,17.391304347826086,15.384615384615385,0.0,21.73913043478261,4.761904761904762,6.666666666666667,6.666666666666667,6.25,11.11111111111111,44.44444444444444
51,0.0,0.0,0.0,31.25,0.0,15.789473684210526,26.31578947368421,6.25,14.285714285714286,4.3478260869565215,0.0,20.0,13.043478260869565,14.285714285714286,16.666666666666668,17.647058823529413,10.0,9.090909090909092,16.666666666666668,13.043478260869565,7.6923076923076925,7.142857142857143,15.384615384615385,20.0,0.0,26.666666666666668,0.0,12.5,0.0,18.75,16.0,16.666666666666668,11.11111111111111,0.0,41.1764705882353,11.11111111111111,41.1764705882353,20.0,8.333333333333334,7.142857142857143,0.0,0.0,18.75,10.0,0.0,22.727272727272727,13.333333333333334,7.6923076923076925,0.0,11.764705882352942,0.0,33.333333333333336,0.0,31.25,0.0,13.333333333333334,0.0,8.333333333333334,17.647058823529413,31.25,0.0,0.0,0.0,10.0,15.0,23.529411764705884,0.0,8.333333333333334,17.647058823529413,8.333333333333334,18.181818181818183,15.384615384615385,12.5,11.538461538461538,0.0,6.666666666666667,0.0,0.0,12.5,11.764705882352942,21.05263157894737,31.25,10.0,8.333333333333334,5.882352941176471,16.0,8.333333333333334,26.31578947368421,12.5,5.2631578947368425,30.76923076923077,8.333333333333334,21.428571428571427,0.0,5.2631578947368425,11.11111111111111,0.0,0.0,31.57894736842105,8.333333333333334
52,8.333333333333334,0.0,0.0,26.666666666666668,0.0,8.695652173913043,16.666666666666668,13.333333333333334,13.636363636363637,0.0,9.090909090909092,16.666666666666668,44.44444444444444,11.538461538461538,5.2631578947368425,18.181818181818183,8.333333333333334,20.0,14.285714285714286,0.0,9.090909090909092,0.0,14.285714285714286,7.6923076923076925,5.882352941176471,9.523809523809524,4.761904761904762,8.0,12.5,0.0,7.142857142857143,42.857142857142854,0.0,0.0,33.333333333333336,11.11111111111111,30.0,0.0,7.407407407407407,23.076923076923077,0.0,53.333333333333336,18.75,0.0,0.0,11.11111111111111,21.428571428571427,40.0,10.0,40.0,0.0,46.666666666666664,26.666666666666668,5.882352941176471,11.764705882352942,11.11111111111111,0.0,0.0,0.0,12.5,6.666666666666667,7.142857142857143,37.5,0.0,29.41176470588235,7.142857142857143,21.05263157894737,0.0,0.0,0.0,22.22222222222222,31.57894736842105,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,7.407407407407407,3.7037037037037037,12.5,22.22222222222222,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,17.647058823529413,0.0,35.714285714285715,10.0,14.285714285714286,11.11111111111111,6.666666666666667,7.6923076923076925,38.888888888888886,0.0,0.0,15.789473684210526
53,0.0,0.0,6.25,25.0,6.25,5.555555555555555,18.75,9.090909090909092,5.882352941176471,0.0,6.25,9.523809523809524,38.46153846153846,0.0,0.0,8.333333333333334,8.333333333333334,12.5,6.25,0.0,20.0,18.181818181818183,16.666666666666668,21.05263157894737,11.11111111111111,17.647058823529413,0.0,0.0,0.0,0.0,0.0,31.25,21.428571428571427,0.0,35.294117647058826,0.0,0.0,0.0,11.11111111111111,13.043478260869565,7.142857142857143,33.333333333333336,0.0,9.090909090909092,8.695652173913043,10.0,15.384615384615385,33.333333333333336,14.285714285714286,40.0,5.2631578947368425,33.333333333333336,23.076923076923077,10.0,5.882352941176471,0.0,10.0,5.2631578947368425,16.666666666666668,11.764705882352942,23.529411764705884,0.0,16.666666666666668,11.11111111111111,7.142857142857143,7.142857142857143,21.73913043478261,37.5,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,0.0,23.076923076923077,30.0,12.5,7.6923076923076925,0.0,0.0,0.0,30.76923076923077,17.391304347826086,8.333333333333334,23.80952380952381,9.523809523809524,9.090909090909092,10.0,10.0,11.538461538461538,9.090909090909092,12.5,0.0,6.666666666666667,0.0,46.15384615384615,0.0
54,0.0,0.0,0.0,0.0,4.3478260869565215,7.6923076923076925,10.526315789473685,14.285714285714286,0.0,0.0,0.0,11.764705882352942,7.142857142857143,21.428571428571427,0.0,10.526315789473685,0.0,28.571428571428573,0.0,0.0,0.0,11.11111111111111,23.80952380952381,13.793103448275861,6.25,12.5,26.666666666666668,50.0,6.25,0.0,52.94117647058823,0.0,11.11111111111111,12.5,0.0,5.0,6.666666666666667,5.882352941176471,21.05263157894737,8.695652173913043,9.090909090909092,23.076923076923077,3.125,0.0,0.0,12.5,10.0,15.384615384615385,11.764705882352942,27.77777777777778,10.0,33.333333333333336,11.11111111111111,0.0,4.545454545454546,0.0,0.0,0.0,0.0,14.285714285714286,26.666666666666668,0.0,26.666666666666668,7.142857142857143,14.285714285714286,0.0,11.538461538461538,26.31578947368421,0.0,0.0,0.0,23.529411764705884,21.428571428571427,12.5,6.666666666666667,0.0,20.0,0.0,9.523809523809524,0.0,13.333333333333334,16.666666666666668,8.333333333333334,4.545454545454546,15.384615384615385,0.0,7.6923076923076925,0.0,5.555555555555555,0.0,16.666666666666668,0.0,5.555555555555555,37.5,3.3333333333333335,0.0,12.5,0.0,8.0,38.46153846153846
55,0.0,0.0,0.0,7.142857142857143,7.142857142857143,0.0,17.647058823529413,0.0,11.764705882352942,12.0,8.333333333333334,10.0,10.714285714285714,11.764705882352942,0.0,0.0,0.0,13.333333333333334,15.384615384615385,5.882352941176471,26.666666666666668,0.0,13.333333333333334,8.333333333333334,28.571428571428573,4.761904761904762,0.0,29.41176470588235,7.142857142857143,35.714285714285715,30.434782608695652,9.090909090909092,33.333333333333336,8.333333333333334,20.0,7.142857142857143,0.0,0.0,10.526315789473685,11.764705882352942,0.0,22.22222222222222,0.0,0.0,6.25,22.22222222222222,12.5,18.181818181818183,27.272727272727273,0.0,3.8461538461538463,26.666666666666668,0.0,26.666666666666668,0.0,15.384615384615385,6.666666666666667,12.5,0.0,0.0,4.545454545454546,0.0,18.75,0.0,4.166666666666667,28.571428571428573,18.75,4.3478260869565215,7.142857142857143,12.5,12.5,46.666666666666664,0.0,23.529411764705884,0.0,7.6923076923076925,5.882352941176471,10.0,25.0,16.666666666666668,27.272727272727273,11.764705882352942,25.0,14.285714285714286,17.647058823529413,0.0,0.0,11.11111111111111,11.764705882352942,0.0,20.0,12.5,10.0,15.0,28.571428571428573,11.764705882352942,0.0,0.0,12.5,28.571428571428573
56,0.0,20.0,23.076923076923077,29.41176470588235,27.272727272727273,0.0,13.333333333333334,11.764705882352942,11.11111111111111,4.166666666666667,5.2631578947368425,0.0,0.0,23.076923076923077,23.076923076923077,11.764705882352942,5.882352941176471,15.384615384615385,50.0,0.0,0.0,5.882352941176471,15.0,0.0,23.529411764705884,11.764705882352942,12.5,31.25,0.0,20.0,26.08695652173913,18.75,18.75,3.7037037037037037,0.0,0.0,8.333333333333334,14.285714285714286,9.090909090909092,23.076923076923077,14.285714285714286,7.142857142857143,0.0,5.555555555555555,6.25,8.333333333333334,12.5,12.5,20.0,10.0,14.285714285714286,13.333333333333334,12.5,22.22222222222222,4.761904761904762,0.0,0.0,9.090909090909092,7.142857142857143,12.5,5.2631578947368425,10.714285714285714,0.0,20.0,4.545454545454546,38.46153846153846,16.666666666666668,4.3478260869565215,6.666666666666667,5.882352941176471,0.0,40.0,6.25,44.44444444444444,0.0,0.0,0.0,8.695652173913043,25.0,5.2631578947368425,0.0,6.666666666666667,0.0,22.22222222222222,0.0,0.0,5.555555555555555,5.882352941176471,4.166666666666667,0.0,16.666666666666668,10.0,18.181818181818183,0.0,9.090909090909092,35.714285714285715,0.0,7.6923076923076925,12.5,6.666666666666667
57,43.75,5.555555555555555,15.384615384615385,23.529411764705884,29.41176470588235,8.333333333333334,0.0,4.761904761904762,4.545454545454546,4.3478260869565215,7.6923076923076925,13.333333333333334,12.0,0.0,16.666666666666668,0.0,7.142857142857143,7.6923076923076925,29.166666666666668,0.0,6.25,0.0,0.0,0.0,10.0,0.0,13.333333333333334,25.0,0.0,20.0,15.0,7.142857142857143,10.526315789473685,0.0,10.0,20.0,0.0,6.666666666666667,0.0,18.75,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,20.0,7.142857142857143,0.0,9.090909090909092,13.636363636363637,0.0,8.333333333333334,52.94117647058823,4.545454545454546,14.285714285714286,0.0,0.0,0.0,0.0,35.0,15.384615384615385,7.142857142857143,31.25,15.384615384615385,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,28.571428571428573,0.0,18.51851851851852,11.764705882352942,0.0,7.6923076923076925,6.25,0.0,5.0,0.0,5.882352941176471,15.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,16.666666666666668,0.0,13.333333333333334,0.0,11.11111111111111,14.285714285714286,16.666666666666668,0.0,11.764705882352942,8.333333333333334
58,26.666666666666668,6.25,15.384615384615385,15.384615384615385,18.75,16.666666666666668,30.76923076923077,0.0,12.5,35.0,10.0,14.285714285714286,0.0,11.11111111111111,0.0,42.857142857142854,7.142857142857143,8.333333333333334,40.0,11.11111111111111,33.333333333333336,6.25,0.0,18.181818181818183,18.75,5.2631578947368425,0.0,0.0,6.25,7.142857142857143,10.526315789473685,4.3478260869565215,17.647058823529413,11.764705882352942,5.882352941176471,16.666666666666668,0.0,54.54545454545455,8.695652173913043,0.0,35.294117647058826,16.666666666666668,17.647058823529413,0.0,0.0,0.0,20.0,0.0,11.11111111111111,28.571428571428573,0.0,13.333333333333334,18.75,0.0,37.5,0.0,0.0,0.0,8.695652173913043,0.0,40.0,9.090909090909092,10.0,0.0,13.636363636363637,0.0,0.0,0.0,18.75,10.0,0.0,11.11111111111111,6.666666666666667,16.666666666666668,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,10.526315789473685,23.076923076923077,19.047619047619047,28.571428571428573,0.0,14.285714285714286,57.142857142857146,0.0,11.428571428571429,25.0,23.529411764705884,11.11111111111111,8.333333333333334,13.636363636363637,6.666666666666667,8.333333333333334,0.0,33.333333333333336,16.666666666666668
59,15.384615384615385,0.0,18.75,11.764705882352942,6.25,9.090909090909092,4.3478260869565215,0.0,3.125,10.526315789473685,0.0,10.526315789473685,0.0,50.0,21.428571428571427,21.428571428571427,9.090909090909092,6.666666666666667,25.0,5.882352941176471,14.285714285714286,6.25,16.666666666666668,9.090909090909092,14.285714285714286,10.0,21.428571428571427,11.11111111111111,0.0,30.76923076923077,0.0,0.0,9.090909090909092,0.0,33.333333333333336,6.666666666666667,53.333333333333336,13.333333333333334,8.333333333333334,13.333333333333334,26.666666666666668,6.25,5.555555555555555,0.0,16.666666666666668,0.0,11.11111111111111,0.0,7.142857142857143,18.75,18.181818181818183,31.25,0.0,26.666666666666668,7.142857142857143,0.0,0.0,7.6923076923076925,6.25,0.0,9.090909090909092,16.666666666666668,33.333333333333336,11.11111111111111,18.75,0.0,0.0,0.0,21.428571428571427,0.0,0.0,11.11111111111111,5.882352941176471,31.25,15.384615384615385,5.2631578947368425,14.285714285714286,4.3478260869565215,11.11111111111111,0.0,0.0,38.46153846153846,5.2631578947368425,13.043478260869565,15.384615384615385,0.0,18.75,50.0,0.0,0.0,22.857142857142858,14.285714285714286,0.0,16.666666666666668,10.0,0.0,7.142857142857143,0.0,14.285714285714286,0.0
60,25.0,12.5,0.0,5.0,5.2631578947368425,6.25,0.0,7.6923076923076925,23.076923076923077,9.523809523809524,0.0,4.761904761904762,7.142857142857143,22.22222222222222,0.0,26.666666666666668,14.285714285714286,9.090909090909092,22.727272727272727,0.0,10.0,14.285714285714286,22.22222222222222,15.384615384615385,5.555555555555555,9.090909090909092,41.666666666666664,7.6923076923076925,25.0,23.076923076923077,26.666666666666668,0.0,9.090909090909092,11.538461538461538,0.0,0.0,46.15384615384615,25.0,16.666666666666668,6.25,23.529411764705884,0.0,3.8461538461538463,0.0,0.0,35.714285714285715,23.529411764705884,0.0,25.0,30.0,7.6923076923076925,12.5,5.882352941176471,25.0,0.0,6.666666666666667,4.545454545454546,0.0,0.0,20.833333333333332,14.285714285714286,30.76923076923077,8.333333333333334,0.0,0.0,66.66666666666667,8.333333333333334,0.0,18.181818181818183,0.0,0.0,26.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,22.22222222222222,7.142857142857143,0.0,8.333333333333334,0.0,16.666666666666668,0.0,25.0,0.0,13.043478260869565,46.666666666666664,8.333333333333334,0.0,12.0,5.0,8.0,18.181818181818183,0.0,10.0,43.75,11.764705882352942,13.333333333333334,18.181818181818183
61,6.666666666666667,0.0,5.555555555555555,40.74074074074074,20.0,0.0,9.375,0.0,0.0,8.333333333333334,30.76923076923077,6.666666666666667,0.0,14.285714285714286,6.25,9.090909090909092,11.11111111111111,13.333333333333334,17.391304347826086,14.285714285714286,17.647058823529413,0.0,6.25,0.0,0.0,0.0,36.36363636363637,0.0,21.428571428571427,30.0,5.882352941176471,12.5,13.333333333333334,8.333333333333334,13.333333333333334,13.333333333333334,50.0,15.789473684210526,9.090909090909092,0.0,0.0,5.882352941176471,11.11111111111111,0.0,0.0,16.0,8.333333333333334,0.0,50.0,15.384615384615385,0.0,10.0,10.0,0.0,18.75,6.25,0.0,8.333333333333334,13.636363636363637,16.666666666666668,6.25,20.0,22.22222222222222,11.11111111111111,5.555555555555555,34.78260869565217,8.333333333333334,0.0,0.0,15.789473684210526,20.0,21.428571428571427,10.526315789473685,0.0,0.0,0.0,0.0,21.428571428571427,0.0,11.11111111111111,0.0,22.22222222222222,7.6923076923076925,18.75,31.25,0.0,7.142857142857143,28.571428571428573,15.384615384615385,0.0,9.090909090909092,7.142857142857143,8.333333333333334,10.0,8.0,0.0,26.31578947368421,9.090909090909092,0.0,7.6923076923076925
62,15.384615384615385,0.0,0.0,38.095238095238095,6.666666666666667,0.0,33.333333333333336,14.285714285714286,0.0,13.043478260869565,0.0,0.0,37.5,6.666666666666667,0.0,8.333333333333334,0.0,7.142857142857143,5.882352941176471,9.090909090909092,0.0,0.0,0.0,26.923076923076923,12.5,0.0,25.0,0.0,60.0,14.285714285714286,21.05263157894737,4.761904761904762,0.0,8.333333333333334,0.0,7.142857142857143,35.714285714285715,0.0,0.0,21.05263157894737,0.0,6.25,0.0,0.0,0.0,28.571428571428573,29.166666666666668,0.0,30.0,31.25,13.333333333333334,0.0,0.0,11.11111111111111,15.384615384615385,0.0,31.57894736842105,14.285714285714286,15.384615384615385,6.25,18.181818181818183,16.666666666666668,25.0,7.6923076923076925,20.0,25.0,27.272727272727273,27.272727272727273,0.0,18.75,6.666666666666667,11.11111111111111,0.0,18.75,5.882352941176471,0.0,5.555555555555555,0.0,0.0,0.0,35.714285714285715,0.0,11.11111111111111,7.6923076923076925,9.090909090909092,9.523809523809524,0.0,15.384615384615385,20.0,15.789473684210526,31.03448275862069,0.0,5.0,33.333333333333336,9.090909090909092,15.384615384615385,23.80952380952381,0.0,0.0,10.0
63,16.666666666666668,5.882352941176471,0.0,23.529411764705884,5.555555555555555,10.0,29.41176470588235,10.0,0.0,10.526315789473685,0.0,41.666666666666664,6.25,23.076923076923077,9.090909090909092,12.5,14.285714285714286,5.0,9.090909090909092,8.333333333333334,9.090909090909092,26.666666666666668,9.090909090909092,7.142857142857143,0.0,0.0,10.0,5.555555555555555,29.41176470588235,7.6923076923076925,7.142857142857143,0.0,22.22222222222222,10.714285714285714,0.0,12.5,33.333333333333336,27.272727272727273,7.142857142857143,14.285714285714286,7.6923076923076925,29.41176470588235,0.0,0.0,0.0,8.333333333333334,20.0,0.0,31.57894736842105,6.25,0.0,21.428571428571427,35.294117647058826,0.0,42.857142857142854,0.0,0.0,0.0,0.0,6.25,18.181818181818183,20.0,14.285714285714286,0.0,7.407407407407407,53.84615384615385,5.555555555555555,8.333333333333334,7.6923076923076925,10.526315789473685,6.666666666666667,15.789473684210526,25.0,25.0,11.11111111111111,0.0,20.0,6.25,25.0,0.0,21.428571428571427,21.428571428571427,6.25,0.0,0.0,21.428571428571427,0.0,0.0,0.0,10.526315789473685,20.0,0.0,36.36363636363637,17.391304347826086,15.789473684210526,7.142857142857143,23.80952380952381,0.0,35.714285714285715,6.25
64,23.076923076923077,5.0,0.0,39.130434782608695,37.5,0.0,23.529411764705884,20.0,29.41176470588235,3.8461538461538463,7.142857142857143,25.0,20.833333333333332,0.0,18.75,0.0,0.0,0.0,12.5,5.2631578947368425,0.0,18.75,0.0,23.80952380952381,0.0,7.142857142857143,14.285714285714286,14.285714285714286,0.0,9.090909090909092,8.333333333333334,0.0,23.076923076923077,5.2631578947368425,14.285714285714286,8.333333333333334,10.0,0.0,0.0,0.0,21.428571428571427,12.5,4.545454545454546,0.0,13.636363636363637,13.636363636363637,12.5,6.666666666666667,36.8421052631579,20.0,13.333333333333334,27.272727272727273,23.529411764705884,0.0,12.5,16.666666666666668,21.05263157894737,0.0,0.0,0.0,18.75,8.333333333333334,6.25,0.0,23.076923076923077,42.10526315789474,42.10526315789474,7.142857142857143,5.555555555555555,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,13.333333333333334,13.333333333333334,16.0,20.0,14.285714285714286,4.166666666666667,0.0,0.0,20.0,3.8461538461538463,0.0,18.75,0.0,0.0,24.0,0.0,15.0,4.0,4.166666666666667,0.0,0.0,6.666666666666667,25.0,16.666666666666668
