,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,2.75,3.66,0.93,7.29,3.46
96,0.0,2.64,3.77,1.03,8.1,3.42
97,0.0,2.49,3.83,1.06,8.93,3.32
98,0.0,2.29,3.85,1.07,9.83,3.2
99,0.0,2.34,3.71,0.93,10.78,3.14
100,0.0,2.27,3.42,0.9,11.87,3.04
101,0.0,2.14,3.26,0.92,12.88,2.9
102,0.0,1.95,3.23,0.86,13.81,2.75
103,0.0,1.58,3.07,0.81,14.85,2.64
104,0.0,1.51,2.91,0.73,15.8,2.47
105,0.0,1.45,2.79,0.68,16.63,2.4
106,0.0,1.39,2.64,0.68,17.35,2.25
107,0.0,1.36,2.48,0.63,18.12,2.1
108,0.0,1.25,2.39,0.51,18.91,1.99
109,0.0,1.16,2.19,0.47,19.71,1.81
110,0.0,1.05,1.99,0.39,20.44,1.74
111,0.0,1.01,1.84,0.41,21.0,1.68
112,0.0,1.07,1.64,0.35,21.62,1.57
113,0.0,1.04,1.6,0.33,22.05,1.55
114,0.0,0.93,1.59,0.38,22.52,1.41
115,0.0,0.85,1.41,0.44,23.03,1.36
116,0.0,0.76,1.31,0.44,23.43,1.31
117,0.0,0.71,1.22,0.45,23.9,1.2
118,0.0,0.68,1.17,0.4,24.29,1.14
119,0.0,0.63,1.17,0.42,24.61,1.05
120,0.0,0.59,1.08,0.39,24.96,0.97
121,0.0,0.5,1.0,0.32,25.36,0.95
122,0.0,0.5,1.0,0.25,25.7,0.9
123,0.0,0.52,0.86,0.27,26.0,0.91
124,0.0,0.45,0.84,0.23,26.26,0.92
125,0.0,0.48,0.77,0.21,26.52,0.85
126,0.0,0.5,0.72,0.19,26.8,0.82
127,0.0,0.46,0.71,0.26,27.07,0.7
128,0.0,0.42,0.68,0.25,27.29,0.67
129,0.0,0.34,0.63,0.25,27.53,0.64
130,0.0,0.29,0.68,0.25,27.67,0.63
131,0.0,0.32,0.63,0.21,27.89,0.56
132,0.0,0.32,0.61,0.23,28.03,0.58
133,0.0,0.23,0.65,0.19,28.22,0.54
134,0.0,0.23,0.6,0.11,28.45,0.52
135,0.0,0.25,0.52,0.13,28.64,0.5
136,0.0,0.29,0.44,0.13,28.84,0.43
137,0.0,0.3,0.37,0.13,29.02,0.39
138,0.0,0.3,0.36,0.14,29.1,0.4
139,0.0,0.39,0.34,0.11,29.2,0.44
140,0.0,0.35,0.3,0.11,29.35,0.39
141,0.0,0.32,0.33,0.11,29.45,0.38
142,0.0,0.29,0.35,0.1,29.58,0.33
143,0.0,0.29,0.35,0.08,29.69,0.3
144,0.0,0.23,0.38,0.06,29.8,0.26
145,0.0,0.22,0.41,0.04,29.85,0.28
146,0.0,0.2,0.4,0.06,29.95,0.25
147,0.0,0.21,0.35,0.08,30.03,0.26
148,0.0,0.2,0.3,0.08,30.13,0.28
149,0.0,0.21,0.29,0.06,30.23,0.3
150,0.0,0.18,0.3,0.09,30.26,0.31
151,0.0,0.17,0.26,0.09,30.35,0.3
152,0.0,0.15,0.25,0.11,30.43,0.28
153,0.0,0.17,0.22,0.1,30.54,0.25
154,0.0,0.12,0.26,0.08,30.61,0.25
155,0.0,0.15,0.25,0.09,30.69,0.22
156,0.0,0.17,0.23,0.08,30.75,0.23
157,0.0,0.16,0.22,0.05,30.83,0.21
158,0.0,0.14,0.22,0.05,30.89,0.19
159,0.0,0.13,0.19,0.03,30.97,0.19
160,0.0,0.09,0.23,0.04,31.0,0.2
161,0.0,0.1,0.17,0.04,31.08,0.2
162,0.0,0.09,0.16,0.03,31.14,0.18
163,0.0,0.05,0.17,0.04,31.21,0.13
164,0.0,0.04,0.17,0.04,31.25,0.12
165,0.0,0.04,0.14,0.04,31.31,0.1
166,0.0,0.05,0.12,0.04,31.33,0.11
167,0.0,0.08,0.08,0.02,31.4,0.1
168,0.0,0.09,0.08,0.03,31.43,0.08
169,0.0,0.12,0.06,0.04,31.45,0.1
170,0.0,0.07,0.08,0.03,31.51,0.08
171,0.0,0.05,0.08,0.04,31.53,0.08
172,0.0,0.04,0.09,0.03,31.54,0.08
173,0.0,0.05,0.09,0.03,31.55,0.07
174,0.0,0.05,0.09,0.03,31.57,0.05
175,0.0,0.04,0.09,0.03,31.6,0.05
176,0.0,0.03,0.11,0.02,31.62,0.04
177,0.0,0.02,0.07,0.02,31.67,0.05
178,0.0,0.02,0.05,0.01,31.72,0.04
179,0.0,0.0,0.05,0.02,31.73,0.04
180,0.0,0.01,0.05,0.02,31.73,0.04
181,0.0,0.02,0.05,0.02,31.73,0.04
182,0.0,0.04,0.04,0.01,31.76,0.03
183,0.0,0.05,0.02,0.01,31.78,0.04
184,0.0,0.05,0.01,0.01,31.79,0.05
185,0.0,0.06,0.01,0.01,31.79,0.05
186,0.0,0.09,0.02,0.0,31.81,0.05
187,0.0,0.07,0.04,0.0,31.81,0.06
188,0.0,0.07,0.05,0.0,31.81,0.06
189,0.0,0.09,0.05,0.0,31.82,0.06
190,0.0,0.1,0.07,0.0,31.82,0.06
191,0.0,0.09,0.11,0.0,31.83,0.06
192,0.0,0.06,0.14,0.0,31.84,0.05
193,0.0,0.05,0.13,0.0,31.86,0.06
194,0.0,0.04,0.12,0.0,31.87,0.07
195,0.0,0.04,0.13,0.0,31.88,0.08
196,0.0,0.02,0.14,0.0,31.88,0.1
197,0.0,0.02,0.13,0.0,31.91,0.1
198,0.0,0.05,0.09,0.0,31.96,0.1
199,0.0,0.05,0.07,0.0,31.99,0.1
200,0.0,0.06,0.06,0.0,32.0,0.1
201,0.0,0.09,0.06,0.0,32.02,0.09
202,0.0,0.06,0.07,0.0,32.05,0.08
203,0.0,0.05,0.06,0.01,32.08,0.06
204,0.0,0.07,0.05,0.01,32.11,0.05
205,0.0,0.07,0.07,0.01,32.12,0.04
206,0.0,0.08,0.07,0.01,32.13,0.05
207,0.0,0.08,0.08,0.02,32.13,0.05
208,0.0,0.07,0.09,0.02,32.15,0.04
209,0.0,0.07,0.06,0.03,32.18,0.04
210,0.0,0.06,0.07,0.02,32.2,0.04
211,0.0,0.08,0.07,0.02,32.2,0.04
212,0.0,0.09,0.05,0.02,32.22,0.04
213,0.0,0.1,0.05,0.03,32.23,0.04
214,0.0,0.08,0.06,0.03,32.25,0.05
215,0.0,0.08,0.06,0.03,32.27,0.06
216,0.0,0.08,0.08,0.02,32.28,0.08
217,0.0,0.09,0.09,0.03,32.29,0.08
218,0.0,0.1,0.12,0.03,32.31,0.07
219,0.0,0.11,0.14,0.03,32.32,0.11
220,0.0,0.09,0.17,0.02,32.34,0.11
221,0.0,0.13,0.15,0.01,32.37,0.11
222,0.0,0.11,0.17,0.01,32.39,0.11
223,0.0,0.12,0.17,0.01,32.42,0.1
224,0.0,0.14,0.17,0.01,32.45,0.12
225,0.0,0.12,0.16,0.03,32.49,0.11
226,0.0,0.13,0.16,0.03,32.51,0.1
227,0.0,0.12,0.13,0.03,32.56,0.09
228,0.0,0.12,0.16,0.03,32.56,0.09
229,0.0,0.1,0.16,0.05,32.61,0.08
230,0.0,0.13,0.14,0.05,32.64,0.09
231,0.0,0.11,0.14,0.05,32.67,0.1
232,0.0,0.1,0.14,0.04,32.71,0.1
233,0.0,0.08,0.15,0.06,32.78,0.07
234,0.0,0.07,0.18,0.06,32.79,0.07
235,0.0,0.06,0.16,0.06,32.82,0.07
236,0.0,0.05,0.14,0.05,32.88,0.08
237,0.0,0.09,0.14,0.05,32.88,0.09
238,0.0,0.08,0.13,0.04,32.93,0.08
