,transmission_time,incubation_time,infection_time,disease_state
0,9704,392,9504,State.EXPOSED
1,10586,,10080,State.ASYMPTOMATIC
2,10950,1030,10512,State.EXPOSED
3,11232,1117,10944,State.EXPOSED
4,11273,181,10950,State.EXPOSED
5,11312,266,11088,State.EXPOSED
6,11356,112,11273,State.EXPOSED
7,11377,972,10944,State.EXPOSED
8,11384,68,10944,State.EXPOSED
9,11441,137,11088,State.EXPOSED
10,11464,4,11273,State.EXPOSED
11,11472,,11273,State.MILD
12,11569,1512,11441,State.EXPOSED
13,11640,0,10926,State.MILD
14,11680,0,11225,State.MILD
15,11680,619,11520,State.EXPOSED
16,11696,,11273,State.MILD
17,11704,595,11520,State.EXPOSED
18,11834,47,11384,State.EXPOSED
19,11873,,11464,State.ASYMPTOMATIC
20,11898,0,11674,State.SEVERE
21,11915,160,11307,State.EXPOSED
22,11986,858,11520,State.EXPOSED
23,12000,591,11704,State.EXPOSED
24,12025,,11680,State.ASYMPTOMATIC
25,12033,807,11873,State.EXPOSED
26,12042,,11464,State.ASYMPTOMATIC
27,12090,88,11664,State.EXPOSED
28,12108,1420,11680,State.EXPOSED
29,12136,708,11520,State.EXPOSED
30,12144,0,11570,State.MILD
31,12170,1639,12096,State.EXPOSED
32,12177,1632,12096,State.EXPOSED
33,12216,0,11691,State.SEVERE
34,12264,0,11691,State.SEVERE
35,12289,480,12096,State.EXPOSED
36,12296,283,12033,State.EXPOSED
37,12314,455,12096,State.EXPOSED
38,12364,,12177,State.ASYMPTOMATIC
39,12435,319,12025,State.EXPOSED
40,12436,119,12000,State.EXPOSED
41,12506,625,12384,State.EXPOSED
42,12533,,12314,State.ASYMPTOMATIC
43,12554,0,12207,State.MILD
44,12600,663,12435,State.EXPOSED
45,12652,113,12240,State.EXPOSED
46,12665,538,12528,State.EXPOSED
47,12673,431,12528,State.EXPOSED
48,12675,745,12533,State.EXPOSED
49,12704,559,12435,State.EXPOSED
50,12736,527,12435,State.EXPOSED
51,12773,358,12384,State.EXPOSED
52,12798,333,12384,State.EXPOSED
53,12801,877,12506,State.EXPOSED
54,12864,742,12600,State.EXPOSED
55,12892,754,12665,State.EXPOSED
56,12896,519,12672,State.EXPOSED
57,12897,709,12600,State.EXPOSED
58,12916,215,12384,State.EXPOSED
59,12937,266,12528,State.EXPOSED
60,12960,0,12582,State.MILD
61,12961,685,12665,State.EXPOSED
62,12988,432,12533,State.EXPOSED
63,13002,0,12298,State.SEVERE
64,13008,0,12298,State.SEVERE
65,13012,,12296,State.SEVERE
66,13020,586,12600,State.EXPOSED
67,13033,613,12665,State.EXPOSED
68,13036,217,12652,State.EXPOSED
69,13049,204,12652,State.EXPOSED
70,13050,556,12600,State.EXPOSED
71,13057,540,12672,State.EXPOSED
72,13058,0,12582,State.MILD
73,13062,618,12672,State.EXPOSED
74,13080,517,12672,State.EXPOSED
75,13144,453,12896,State.EXPOSED
76,13176,477,13049,State.EXPOSED
77,13178,651,12892,State.EXPOSED
78,13192,857,12937,State.EXPOSED
79,13200,437,12675,State.EXPOSED
80,13207,1120,13062,State.EXPOSED
81,13225,,13057,State.ASYMPTOMATIC
82,13230,450,12672,State.EXPOSED
83,13248,0,12821,State.SEVERE
84,13290,,12897,State.ASYMPTOMATIC
85,13297,1068,13036,State.EXPOSED
86,13304,1079,13050,State.EXPOSED
87,13320,0,12732,State.SEVERE
88,13329,1054,13050,State.EXPOSED
89,13404,466,13290,State.EXPOSED
90,13441,854,13176,State.EXPOSED
91,13442,923,13036,State.EXPOSED
92,13456,199,13248,State.EXPOSED
93,13458,925,13050,State.EXPOSED
94,13464,535,13320,State.EXPOSED
95,13465,471,13080,State.EXPOSED
96,13482,901,13050,State.EXPOSED
97,13488,1104,13200,State.EXPOSED
98,13513,423,13080,State.EXPOSED
99,13560,1546,13442,State.EXPOSED
100,13562,0,13120,State.MILD
101,13584,1522,13442,State.EXPOSED
102,13586,629,13297,State.EXPOSED
103,13589,,13465,State.ASYMPTOMATIC
104,13617,543,13192,State.EXPOSED
105,13660,289,13441,State.EXPOSED
106,13696,578,13392,State.EXPOSED
107,13705,165,13290,State.EXPOSED
108,13710,564,13392,State.EXPOSED
109,13754,,13465,State.ASYMPTOMATIC
110,13833,475,13560,State.EXPOSED
111,13857,451,13560,State.EXPOSED
112,13866,188,13710,State.EXPOSED
113,13888,0,13513,State.MILD
114,13898,,13465,State.ASYMPTOMATIC
115,13908,388,13680,State.EXPOSED
116,13912,384,13680,State.EXPOSED
117,13920,0,13513,State.MILD
118,13974,,13404,State.ASYMPTOMATIC
119,13984,0,13513,State.MILD
120,14016,0,13513,State.MILD
121,14019,516,13586,State.EXPOSED
122,14056,388,13908,State.EXPOSED
123,14096,868,13898,State.EXPOSED
124,14124,595,13866,State.EXPOSED
125,14146,538,13824,State.EXPOSED
126,14170,126,13680,State.EXPOSED
127,14250,,13968,State.ASYMPTOMATIC
128,14312,,13754,State.ASYMPTOMATIC
129,14352,539,14112,State.EXPOSED
130,14376,95,13920,State.EXPOSED
131,14376,193,13857,State.EXPOSED
132,14430,254,13824,State.EXPOSED
133,14502,389,14112,State.EXPOSED
134,14569,1211,14430,State.EXPOSED
135,14574,893,14400,State.EXPOSED
136,14577,500,13974,State.EXPOSED
137,14640,205,14250,State.EXPOSED
138,14801,,14376,State.ASYMPTOMATIC
139,14817,,14376,State.ASYMPTOMATIC
140,14832,0,14486,State.SEVERE
141,14946,0,14486,State.SEVERE
142,15216,0,14626,State.SEVERE
143,15435,583,14976,State.EXPOSED
144,15594,0,15071,State.SEVERE
145,15699,725,15408,State.EXPOSED
146,15738,67,15216,State.EXPOSED
147,15996,726,15738,State.EXPOSED
148,16010,414,15408,State.EXPOSED
149,16249,473,15738,State.EXPOSED
150,16256,277,15840,State.EXPOSED
151,16878,136,16560,State.EXPOSED
152,17001,13,16560,State.EXPOSED
