,transmission_time,incubation_time,infection_time,disease_state
0,9784,910,9360,State.EXPOSED
1,9992,,9648,State.ASYMPTOMATIC
2,10446,1318,10224,State.EXPOSED
3,10608,641,10224,State.EXPOSED
4,10712,531,10446,State.EXPOSED
5,11009,234,10446,State.EXPOSED
6,11016,227,10446,State.EXPOSED
7,11016,69,10608,State.EXPOSED
8,11160,598,10944,State.EXPOSED
9,11257,29,10944,State.EXPOSED
10,11262,24,10944,State.EXPOSED
11,11309,395,10944,State.EXPOSED
12,11329,408,10944,State.EXPOSED
13,11401,158,10944,State.EXPOSED
14,11513,224,10944,State.EXPOSED
15,11550,76,11262,State.EXPOSED
16,11625,558,11329,State.EXPOSED
17,11705,478,11329,State.EXPOSED
18,11736,0,11372,State.SEVERE
19,11786,220,11520,State.EXPOSED
20,11787,396,11329,State.EXPOSED
21,11832,0,11372,State.SEVERE
22,11916,90,11520,State.EXPOSED
23,11976,310,11649,State.EXPOSED
24,12001,312,11664,State.EXPOSED
25,12032,281,11664,State.EXPOSED
26,12120,166,11649,State.EXPOSED
27,12160,126,11649,State.EXPOSED
28,12209,344,12032,State.EXPOSED
29,12216,233,11787,State.EXPOSED
30,12336,466,11916,State.EXPOSED
31,12392,0,12107,State.MILD
32,12456,167,12216,State.EXPOSED
33,12480,322,11916,State.EXPOSED
34,12512,0,12107,State.MILD
35,12544,0,12078,State.MILD
36,12545,,12096,State.ASYMPTOMATIC
37,12545,803,12384,State.EXPOSED
38,12553,142,12001,State.EXPOSED
39,12578,982,12240,State.EXPOSED
40,12604,956,12240,State.EXPOSED
41,12651,44,12001,State.EXPOSED
42,12721,840,12456,State.EXPOSED
43,12737,824,12456,State.EXPOSED
44,12745,816,12456,State.EXPOSED
45,12816,0,12271,State.MILD
46,12816,0,12367,State.MILD
47,12825,705,12553,State.EXPOSED
48,12825,736,12456,State.EXPOSED
49,12850,498,12384,State.EXPOSED
50,12852,678,12553,State.EXPOSED
51,12858,0,12369,State.SEVERE
52,12888,171,12672,State.EXPOSED
53,12918,452,12528,State.EXPOSED
54,12940,280,12545,State.EXPOSED
55,12966,979,12816,State.EXPOSED
56,12985,576,12456,State.EXPOSED
57,13001,1371,12737,State.EXPOSED
58,13009,609,12816,State.EXPOSED
59,13041,1331,12737,State.EXPOSED
60,13065,328,12850,State.EXPOSED
61,13088,1284,12737,State.EXPOSED
62,13105,300,12825,State.EXPOSED
63,13252,320,12852,State.EXPOSED
64,13275,1097,12737,State.EXPOSED
65,13290,0,12908,State.SEVERE
66,13296,410,12960,State.EXPOSED
67,13305,0,12908,State.SEVERE
68,13345,848,12940,State.EXPOSED
69,13372,821,12940,State.EXPOSED
70,13420,6,12985,State.EXPOSED
71,13466,1412,13372,State.EXPOSED
72,13541,206,13105,State.EXPOSED
73,13586,1201,13466,State.EXPOSED
74,13587,542,13252,State.EXPOSED
75,13633,496,13252,State.EXPOSED
76,13644,,13248,State.ASYMPTOMATIC
77,13816,564,13633,State.EXPOSED
78,13825,339,13335,State.EXPOSED
79,13828,300,13275,State.EXPOSED
80,13884,903,13466,State.EXPOSED
81,13902,165,13541,State.EXPOSED
82,13926,141,13541,State.EXPOSED
83,14001,145,13586,State.EXPOSED
84,14017,1579,13587,State.EXPOSED
85,14042,1554,13587,State.EXPOSED
86,14088,544,13926,State.EXPOSED
87,14145,,13828,State.ASYMPTOMATIC
88,14273,930,13680,State.EXPOSED
89,14280,700,14001,State.EXPOSED
90,14280,191,13825,State.EXPOSED
