,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,3
77,5
78,6
79,7
80,9
81,10
82,11
83,11
84,11
85,16
86,16
87,16
88,16
89,17
90,17
91,17
92,19
93,19
94,21
95,22
96,23
97,23
98,24
99,24
100,27
101,27
102,27
103,28
104,28
105,29
106,30
107,30
108,31
109,31
110,31
111,31
112,31
113,31
114,33
115,33
116,33
117,33
118,34
119,34
120,34
121,34
122,35
123,35
124,36
125,36
126,36
127,36
128,36
129,36
130,36
131,36
132,36
133,36
134,36
135,36
136,37
137,37
138,37
139,37
140,37
141,37
142,38
143,39
144,39
145,39
146,39
147,39
148,39
149,39
150,39
151,39
152,39
153,39
154,39
155,39
156,39
157,39
158,39
159,39
160,39
161,39
162,39
163,39
164,39
165,39
166,40
167,40
168,40
169,40
170,40
171,40
172,40
173,40
174,40
175,40
176,40
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,41
199,41
200,41
201,41
202,41
203,41
204,41
205,41
206,41
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,41
218,41
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,43
229,43
230,43
231,43
232,43
233,43
234,43
235,43
236,43
237,43
238,43
