,transmission_time,incubation_time,infection_time,disease_state
0,9378,414,9072,State.EXPOSED
1,9816,591,9648,State.EXPOSED
2,9816,591,9648,State.EXPOSED
3,9948,690,9648,State.EXPOSED
4,10080,558,9648,State.EXPOSED
5,10080,677,9816,State.EXPOSED
6,10224,993,10080,State.EXPOSED
7,10224,,9816,State.ASYMPTOMATIC
8,10377,840,10080,State.EXPOSED
9,10408,809,10080,State.EXPOSED
10,10520,697,10080,State.EXPOSED
11,10545,215,10224,State.EXPOSED
12,10816,763,10512,State.EXPOSED
13,10816,268,10408,State.EXPOSED
14,10904,703,10816,State.EXPOSED
15,10986,,10512,State.ASYMPTOMATIC
16,11048,559,10816,State.EXPOSED
17,11080,527,10816,State.EXPOSED
18,11232,399,10800,State.EXPOSED
19,11264,0,10960,State.MILD
20,11304,0,10965,State.SEVERE
21,11340,437,11048,State.EXPOSED
22,11400,0,10965,State.SEVERE
23,11400,231,10800,State.EXPOSED
24,11450,13,11088,State.EXPOSED
25,11466,549,11088,State.EXPOSED
26,11546,,10986,State.ASYMPTOMATIC
27,11552,0,10960,State.MILD
28,11584,29,11080,State.EXPOSED
29,11600,13,11080,State.EXPOSED
30,11736,902,11466,State.EXPOSED
31,11737,997,11600,State.EXPOSED
32,11753,1352,11450,State.EXPOSED
33,11762,60,11232,State.EXPOSED
34,11768,563,11340,State.EXPOSED
35,11801,530,11340,State.EXPOSED
36,11856,545,11520,State.EXPOSED
37,11922,,11400,State.SEVERE
38,11946,116,11546,State.EXPOSED
39,11960,141,11584,State.EXPOSED
40,11969,1136,11450,State.EXPOSED
41,12002,339,11737,State.EXPOSED
42,12008,321,11736,State.EXPOSED
43,12041,241,11753,State.EXPOSED
44,12128,498,11952,State.EXPOSED
45,12137,417,11856,State.EXPOSED
46,12156,126,11753,State.EXPOSED
47,12184,98,11753,State.EXPOSED
48,12225,329,11856,State.EXPOSED
49,12296,,12096,State.ASYMPTOMATIC
50,12337,217,11856,State.EXPOSED
51,12386,0,11946,State.SEVERE
52,12433,,12041,State.ASYMPTOMATIC
53,12480,162,12008,State.EXPOSED
54,12506,61,12128,State.EXPOSED
55,12606,821,12433,State.EXPOSED
56,12632,,12128,State.MILD
57,12640,0,12105,State.MILD
58,12736,0,12132,State.MILD
59,12906,0,12095,State.SEVERE
60,13000,0,12634,State.MILD
61,13008,0,12683,State.MILD
62,13032,538,12906,State.EXPOSED
63,13056,43,12816,State.EXPOSED
64,13056,0,12683,State.MILD
65,13096,3,12816,State.EXPOSED
66,13136,0,12634,State.MILD
67,13352,672,13096,State.EXPOSED
68,13356,173,13104,State.EXPOSED
69,13432,341,13104,State.EXPOSED
70,13434,339,13104,State.EXPOSED
71,13473,101,13104,State.EXPOSED
72,13536,488,13096,State.EXPOSED
73,13544,0,12917,State.MILD
74,13585,676,13473,State.EXPOSED
75,13593,202,13056,State.EXPOSED
76,13632,0,12909,State.MILD
77,13684,1566,13434,State.EXPOSED
78,13704,1546,13434,State.EXPOSED
79,13722,1528,13434,State.EXPOSED
80,13812,,13356,State.ASYMPTOMATIC
81,13826,0,13352,State.MILD
82,13848,263,13704,State.EXPOSED
83,13848,435,13536,State.EXPOSED
84,13849,434,13536,State.EXPOSED
85,13858,403,13473,State.EXPOSED
86,13932,,13392,State.ASYMPTOMATIC
87,14000,283,13536,State.EXPOSED
88,14042,374,13593,State.EXPOSED
89,14052,,13680,State.ASYMPTOMATIC
90,14064,0,13145,State.MILD
91,14082,840,13812,State.EXPOSED
92,14096,15,13704,State.EXPOSED
93,14105,675,13849,State.EXPOSED
94,14113,1137,13434,State.EXPOSED
95,14148,980,13848,State.EXPOSED
96,14169,452,14042,State.EXPOSED
97,14170,246,13593,State.EXPOSED
98,14274,854,13848,State.EXPOSED
99,14305,688,14169,State.EXPOSED
100,14345,,14052,State.ASYMPTOMATIC
101,14394,118,14105,State.EXPOSED
102,14424,2,14096,State.EXPOSED
103,14425,1279,14256,State.EXPOSED
104,14433,0,13984,State.SEVERE
105,14433,0,13968,State.SEVERE
106,14465,376,14021,State.EXPOSED
107,14499,342,14021,State.EXPOSED
108,14512,164,14112,State.EXPOSED
109,14528,,14256,State.ASYMPTOMATIC
110,14537,,14394,State.ASYMPTOMATIC
111,14569,258,14170,State.EXPOSED
112,14586,0,13968,State.SEVERE
113,14601,0,13968,State.SEVERE
114,14642,34,14112,State.EXPOSED
115,14644,629,14499,State.EXPOSED
116,14664,,14112,State.ASYMPTOMATIC
117,14704,1000,14256,State.EXPOSED
118,14721,518,14425,State.EXPOSED
119,14729,178,14274,State.EXPOSED
120,14784,613,14400,State.EXPOSED
