,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,253.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,212.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,1.0,0.0,0.0,1.0,0.0,1.0
67,217.0,3.0,0.0,0.0,1.0,0.0,0.0
68,228.0,3.0,0.0,0.0,1.0,0.0,0.0
69,251.0,2.0,0.0,0.0,1.0,0.0,0.0
70,253.0,2.0,0.0,0.0,1.0,0.0,0.0
71,240.0,1.0,1.0,0.0,1.0,0.0,0.0
72,243.0,2.0,1.0,0.0,1.0,0.0,0.0
73,240.0,2.0,1.0,0.0,1.0,0.0,0.0
74,231.0,2.0,1.0,0.0,1.0,0.0,0.0
75,226.0,1.0,2.0,0.0,1.0,0.0,0.0
76,234.0,1.0,2.0,0.0,1.0,0.0,1.0
77,233.0,2.0,5.0,0.0,3.0,0.0,1.0
78,230.0,2.0,4.0,0.0,4.0,0.0,2.0
79,237.0,2.0,5.0,0.0,7.0,0.0,2.0
80,228.0,3.0,7.0,0.0,8.0,0.0,1.0
81,235.0,2.0,4.0,0.0,10.0,1.0,0.0
82,231.0,1.0,7.0,0.0,12.0,1.0,0.0
83,217.0,2.0,11.0,0.0,13.0,2.0,0.0
84,228.0,2.0,12.0,0.0,15.0,2.0,0.0
85,227.0,4.0,14.0,0.0,17.0,2.0,1.0
86,230.0,3.0,18.0,0.0,19.0,2.0,1.0
87,220.0,4.0,20.0,0.0,24.0,2.0,1.0
88,222.0,3.0,20.0,0.0,27.0,2.0,1.0
89,233.0,4.0,23.0,0.0,34.0,2.0,1.0
90,233.0,4.0,19.0,0.0,35.0,4.0,1.0
91,235.0,2.0,19.0,0.0,39.0,4.0,2.0
92,232.0,2.0,21.0,0.0,45.0,5.0,1.0
93,228.0,4.0,24.0,0.0,44.0,6.0,2.0
94,227.0,6.0,26.0,0.0,48.0,7.0,3.0
95,239.0,5.0,23.0,0.0,49.0,7.0,3.0
96,239.0,3.0,19.0,0.0,47.0,8.0,2.0
97,241.0,2.0,13.0,0.0,48.0,11.0,3.0
98,241.0,2.0,12.0,0.0,46.0,10.0,2.0
99,241.0,2.0,13.0,0.0,49.0,11.0,1.0
100,252.0,3.0,14.0,0.0,48.0,12.0,1.0
101,228.0,5.0,13.0,0.0,46.0,11.0,2.0
102,226.0,4.0,12.0,0.0,45.0,6.0,2.0
103,224.0,4.0,8.0,0.0,45.0,6.0,2.0
104,237.0,2.0,7.0,0.0,49.0,4.0,2.0
105,251.0,0.0,9.0,0.0,46.0,5.0,2.0
106,241.0,1.0,11.0,0.0,46.0,5.0,2.0
107,245.0,1.0,12.0,0.0,43.0,6.0,2.0
108,243.0,0.0,9.0,0.0,42.0,7.0,2.0
109,223.0,4.0,7.0,0.0,40.0,8.0,3.0
110,224.0,4.0,4.0,0.0,39.0,8.0,2.0
111,223.0,4.0,6.0,0.0,38.0,9.0,1.0
112,221.0,4.0,5.0,0.0,34.0,9.0,3.0
