,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,210.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,262.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,265.0,0.0,0.0,0.0,0.0,0.0,0.0
47,262.0,0.0,0.0,0.0,0.0,0.0,0.0
48,263.0,0.0,0.0,0.0,0.0,0.0,0.0
49,260.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,0.0,0.0,0.0,1.0,0.0,0.0
67,262.0,1.0,0.0,0.0,1.0,0.0,0.0
68,244.0,2.0,0.0,0.0,1.0,0.0,0.0
69,239.0,2.0,0.0,0.0,1.0,0.0,0.0
70,229.0,1.0,0.0,0.0,2.0,0.0,0.0
71,217.0,2.0,0.0,0.0,2.0,0.0,0.0
72,208.0,1.0,1.0,0.0,2.0,0.0,0.0
73,220.0,1.0,1.0,0.0,2.0,0.0,0.0
74,211.0,1.0,1.0,0.0,2.0,0.0,0.0
75,210.0,0.0,1.0,0.0,2.0,0.0,0.0
76,217.0,0.0,1.0,0.0,2.0,0.0,0.0
77,245.0,1.0,4.0,0.0,4.0,0.0,0.0
78,237.0,1.0,4.0,0.0,5.0,0.0,0.0
79,231.0,3.0,4.0,0.0,8.0,0.0,0.0
80,235.0,2.0,6.0,0.0,9.0,0.0,0.0
81,238.0,3.0,4.0,0.0,11.0,0.0,0.0
82,238.0,3.0,6.0,0.0,13.0,0.0,1.0
83,247.0,4.0,10.0,0.0,15.0,0.0,1.0
84,254.0,4.0,11.0,0.0,17.0,0.0,0.0
85,252.0,4.0,13.0,0.0,19.0,0.0,0.0
86,245.0,1.0,20.0,0.0,21.0,0.0,0.0
87,241.0,1.0,20.0,0.0,25.0,2.0,0.0
88,224.0,1.0,20.0,0.0,28.0,2.0,0.0
89,218.0,1.0,23.0,0.0,35.0,3.0,0.0
90,214.0,2.0,21.0,0.0,36.0,4.0,0.0
91,205.0,2.0,20.0,0.0,40.0,5.0,0.0
92,206.0,3.0,22.0,0.0,46.0,6.0,0.0
93,203.0,3.0,22.0,0.0,45.0,8.0,0.0
94,207.0,2.0,27.0,0.0,49.0,7.0,0.0
95,216.0,1.0,23.0,0.0,50.0,8.0,0.0
96,218.0,1.0,21.0,0.0,48.0,7.0,0.0
97,215.0,1.0,17.0,0.0,49.0,8.0,0.0
98,211.0,2.0,13.0,0.0,47.0,9.0,0.0
99,221.0,3.0,15.0,0.0,50.0,9.0,0.0
100,195.0,2.0,15.0,0.0,49.0,11.0,1.0
101,199.0,2.0,12.0,0.0,47.0,12.0,1.0
102,205.0,4.0,11.0,0.0,45.0,8.0,0.0
103,205.0,2.0,9.0,0.0,45.0,7.0,0.0
104,213.0,1.0,9.0,0.0,49.0,5.0,0.0
105,216.0,0.0,7.0,0.0,47.0,5.0,1.0
106,220.0,2.0,9.0,0.0,47.0,5.0,0.0
107,225.0,2.0,9.0,0.0,45.0,6.0,0.0
108,234.0,4.0,6.0,0.0,44.0,7.0,0.0
109,236.0,5.0,5.0,0.0,43.0,6.0,0.0
110,237.0,3.0,2.0,0.0,40.0,8.0,0.0
111,243.0,3.0,3.0,0.0,39.0,9.0,0.0
112,243.0,4.0,2.0,0.0,36.0,8.0,0.0
113,241.0,4.0,2.0,0.0,31.0,8.0,0.0
114,235.0,6.0,2.0,0.0,30.0,7.0,0.0
115,232.0,6.0,2.0,0.0,28.0,7.0,0.0
116,242.0,4.0,4.0,0.0,23.0,8.0,0.0
117,231.0,5.0,5.0,0.0,21.0,9.0,0.0
118,240.0,3.0,7.0,0.0,20.0,10.0,0.0
119,243.0,1.0,8.0,0.0,21.0,10.0,0.0
120,240.0,0.0,7.0,0.0,17.0,12.0,0.0
121,240.0,0.0,4.0,0.0,18.0,14.0,0.0
122,242.0,1.0,2.0,0.0,17.0,12.0,0.0
123,240.0,2.0,2.0,0.0,16.0,12.0,0.0
124,236.0,2.0,1.0,0.0,14.0,13.0,0.0
