,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,3
80,3
81,3
82,3
83,4
84,5
85,5
86,8
87,8
88,8
89,10
90,12
91,14
92,15
93,16
94,16
95,16
96,16
97,18
98,19
99,20
100,20
101,20
102,20
103,22
104,23
105,23
106,24
107,24
108,24
109,26
110,28
111,28
112,30
113,30
114,30
115,31
116,32
117,32
118,33
119,34
120,34
121,34
122,34
123,34
124,35
125,36
126,36
127,37
128,38
129,39
130,39
131,39
132,39
133,39
134,39
135,39
136,39
137,39
138,39
139,40
140,40
141,40
142,40
143,40
144,41
145,42
146,43
147,43
148,43
149,43
150,43
151,43
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
236,46
237,46
238,46
