,transmission_time,incubation_time,infection_time,disease_state
0,9434,1188,9216,State.EXPOSED
1,9569,1053,9216,State.EXPOSED
2,9729,893,9216,State.EXPOSED
3,9786,387,9434,State.EXPOSED
4,9890,198,9569,State.EXPOSED
5,9924,258,9648,State.EXPOSED
6,9945,143,9569,State.EXPOSED
7,10017,377,9729,State.EXPOSED
8,10080,102,9648,State.EXPOSED
9,10152,446,10017,State.EXPOSED
10,10265,129,9729,State.EXPOSED
11,10408,476,10265,State.EXPOSED
12,10442,157,10152,State.EXPOSED
13,10520,,9945,State.ASYMPTOMATIC
14,10553,331,10265,State.EXPOSED
15,10692,192,10265,State.EXPOSED
16,10696,212,10553,State.EXPOSED
17,10728,,10368,State.ASYMPTOMATIC
18,10731,336,10442,State.EXPOSED
19,10769,581,10368,State.EXPOSED
20,10777,,10368,State.ASYMPTOMATIC
21,10800,1045,10368,State.EXPOSED
22,10800,414,10408,State.EXPOSED
23,10834,891,10696,State.EXPOSED
24,10872,36,10553,State.EXPOSED
25,10897,208,10656,State.EXPOSED
26,10920,185,10656,State.EXPOSED
27,10953,772,10696,State.EXPOSED
28,10956,769,10696,State.EXPOSED
29,10994,932,10731,State.EXPOSED
30,11001,713,10769,State.EXPOSED
31,11008,1022,10920,State.EXPOSED
32,11092,256,10800,State.EXPOSED
33,11104,33,10520,State.EXPOSED
34,11115,233,10800,State.EXPOSED
35,11139,787,10731,State.EXPOSED
36,11154,793,10944,State.EXPOSED
37,11211,503,10769,State.EXPOSED
38,11240,496,10800,State.EXPOSED
39,11241,356,11154,State.EXPOSED
40,11258,90,10800,State.EXPOSED
41,11289,658,10944,State.EXPOSED
42,11312,217,11115,State.EXPOSED
43,11320,,10872,State.ASYMPTOMATIC
44,11328,12,10944,State.EXPOSED
45,11334,6,10944,State.EXPOSED
46,11344,361,11258,State.EXPOSED
47,11433,,10953,State.SEVERE
48,11440,,11312,State.ASYMPTOMATIC
49,11484,875,11344,State.EXPOSED
50,11504,0,10749,State.MILD
51,11528,150,11240,State.EXPOSED
52,11529,476,11241,State.EXPOSED
53,11560,145,11258,State.EXPOSED
54,11640,523,11334,State.EXPOSED
55,11641,37,11240,State.EXPOSED
56,11649,752,11376,State.EXPOSED
57,11664,,11440,State.SEVERE
58,11681,360,11289,State.EXPOSED
59,11762,639,11376,State.EXPOSED
60,11778,113,11520,State.EXPOSED
61,11825,360,11649,State.EXPOSED
62,11904,,11440,State.SEVERE
63,11914,685,11762,State.EXPOSED
64,11920,481,11376,State.EXPOSED
65,11961,89,11681,State.EXPOSED
66,11976,533,11529,State.EXPOSED
67,12000,,11440,State.SEVERE
68,12028,940,11952,State.EXPOSED
69,12120,972,11920,State.EXPOSED
70,12125,633,11641,State.EXPOSED
71,12178,699,12028,State.EXPOSED
72,12184,908,11920,State.EXPOSED
73,12222,173,11952,State.EXPOSED
74,12240,77,11825,State.EXPOSED
75,12249,68,11825,State.EXPOSED
76,12270,488,11641,State.EXPOSED
77,12289,803,11920,State.EXPOSED
78,12361,651,12125,State.EXPOSED
79,12384,1028,12240,State.EXPOSED
80,12388,624,12125,State.EXPOSED
81,12393,249,12249,State.EXPOSED
82,12432,470,12096,State.EXPOSED
83,12435,533,11952,State.EXPOSED
84,12490,387,12028,State.EXPOSED
85,12544,0,12222,State.MILD
86,12555,809,12388,State.EXPOSED
87,12660,319,12222,State.EXPOSED
88,12744,215,12240,State.EXPOSED
89,12872,271,12384,State.EXPOSED
90,12912,106,12384,State.EXPOSED
91,12912,659,12816,State.EXPOSED
92,12914,415,12672,State.EXPOSED
93,12945,205,12490,State.EXPOSED
94,12961,404,12672,State.EXPOSED
95,13040,636,12961,State.EXPOSED
96,13058,271,12672,State.EXPOSED
97,13074,69,12912,State.EXPOSED
98,13081,248,12672,State.EXPOSED
99,13089,54,12912,State.EXPOSED
100,13104,0,12551,State.MILD
101,13128,610,12816,State.EXPOSED
102,13137,320,12945,State.EXPOSED
103,13137,627,12872,State.EXPOSED
104,13289,168,12945,State.EXPOSED
105,13393,64,12945,State.EXPOSED
106,13458,107,13089,State.EXPOSED
107,13540,1161,12914,State.EXPOSED
108,13554,292,13137,State.EXPOSED
109,13562,466,13393,State.EXPOSED
110,13565,,13089,State.MILD
111,13572,274,13137,State.EXPOSED
112,13592,200,13289,State.EXPOSED
113,13616,276,13248,State.EXPOSED
114,13728,,13458,State.ASYMPTOMATIC
115,13754,,13536,State.ASYMPTOMATIC
116,13902,646,13680,State.EXPOSED
117,13920,0,13453,State.SEVERE
118,13968,538,13572,State.EXPOSED
119,13976,52,13393,State.EXPOSED
120,14025,694,13824,State.EXPOSED
121,14026,522,13680,State.EXPOSED
122,14091,49,13565,State.EXPOSED
123,14106,0,13453,State.SEVERE
124,14168,551,13824,State.EXPOSED
125,14185,534,13824,State.EXPOSED
126,14280,0,13869,State.SEVERE
127,14297,451,14091,State.EXPOSED
128,14329,,13968,State.ASYMPTOMATIC
129,14368,324,13968,State.EXPOSED
130,14400,468,13968,State.EXPOSED
131,14417,713,14112,State.EXPOSED
132,14433,652,14297,State.EXPOSED
133,14464,496,14168,State.EXPOSED
134,14522,257,14112,State.EXPOSED
135,14544,324,13968,State.EXPOSED
136,14560,400,14168,State.EXPOSED
137,14570,515,14297,State.EXPOSED
138,14576,,14368,State.ASYMPTOMATIC
139,14650,423,14544,State.EXPOSED
140,14718,123,14544,State.EXPOSED
141,14720,0,14347,State.MILD
142,14721,364,14297,State.EXPOSED
143,14800,0,14347,State.MILD
144,14862,,14718,State.ASYMPTOMATIC
145,15041,799,14650,State.EXPOSED
146,15090,172,14862,State.EXPOSED
147,15296,176,14721,State.EXPOSED
148,15522,297,15090,State.EXPOSED
