,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,4.0,1.0,0.0,0.0,0.0,0.0
76,200.0,3.0,0.0,0.0,1.0,1.0,0.0
77,200.0,3.0,1.0,0.0,1.0,1.0,0.0
78,200.0,3.0,1.0,0.0,1.0,1.0,0.0
79,200.0,3.0,2.0,0.0,1.0,1.0,0.0
80,200.0,2.0,3.0,0.0,1.0,1.0,1.0
81,197.0,3.0,3.0,0.0,1.0,1.0,3.0
82,195.0,4.0,3.0,0.0,1.0,1.0,4.0
83,193.0,5.0,3.0,0.0,0.0,2.0,4.0
84,191.0,6.0,2.0,0.0,0.0,3.0,4.0
85,191.0,6.0,2.0,0.0,0.0,3.0,4.0
86,188.0,7.0,1.0,0.0,0.0,4.0,5.0
87,186.0,7.0,0.0,0.0,1.0,5.0,6.0
88,186.0,7.0,0.0,0.0,2.0,5.0,6.0
89,185.0,8.0,1.0,0.0,2.0,5.0,6.0
90,183.0,9.0,3.0,0.0,2.0,5.0,7.0
91,183.0,8.0,4.0,0.0,2.0,5.0,8.0
92,182.0,8.0,5.0,0.0,2.0,5.0,9.0
93,182.0,6.0,7.0,0.0,2.0,5.0,11.0
94,182.0,5.0,8.0,0.0,1.0,6.0,11.0
95,181.0,5.0,8.0,0.0,0.0,8.0,10.0
96,182.0,3.0,9.0,0.0,0.0,11.0,8.0
97,181.0,3.0,8.0,0.0,0.0,14.0,6.0
98,182.0,1.0,8.0,0.0,1.0,15.0,6.0
99,180.0,2.0,7.0,0.0,1.0,16.0,6.0
100,178.0,2.0,5.0,0.0,1.0,18.0,6.0
101,177.0,1.0,5.0,0.0,1.0,20.0,6.0
102,176.0,2.0,5.0,0.0,1.0,21.0,5.0
103,174.0,2.0,4.0,0.0,1.0,23.0,5.0
104,172.0,2.0,3.0,0.0,1.0,25.0,5.0
105,170.0,2.0,2.0,0.0,0.0,27.0,5.0
106,170.0,2.0,2.0,0.0,0.0,28.0,4.0
107,170.0,2.0,2.0,0.0,0.0,29.0,3.0
108,171.0,0.0,2.0,0.0,1.0,31.0,2.0
109,171.0,0.0,2.0,0.0,1.0,31.0,2.0
110,169.0,1.0,1.0,0.0,1.0,32.0,2.0
111,169.0,1.0,1.0,0.0,1.0,32.0,2.0
112,169.0,1.0,1.0,0.0,1.0,32.0,2.0
113,169.0,1.0,1.0,0.0,1.0,32.0,2.0
114,169.0,1.0,1.0,0.0,1.0,32.0,2.0
115,166.0,1.0,0.0,0.0,0.0,35.0,2.0
116,166.0,1.0,0.0,0.0,0.0,35.0,2.0
