,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.004424778761061947,0.0
61,0.004807692307692308,0.0
62,0.0049261083743842365,0.0
63,0.0049261083743842365,0.0
64,0.004975124378109453,0.0
65,0.004784688995215311,0.0
66,0.004901960784313725,0.0
67,0.009615384615384616,0.004807692307692308
68,0.004878048780487805,0.0
69,0.0047169811320754715,0.0
70,0.004651162790697674,0.0
71,0.004366812227074236,0.0
72,0.004201680672268907,0.0
73,0.008658008658008658,0.004329004329004329
74,0.004166666666666667,0.0
75,0.004081632653061225,0.0
76,0.004149377593360996,0.0
77,0.029661016949152543,0.00423728813559322
78,0.03896103896103896,0.008658008658008658
79,0.05905511811023622,0.015748031496062992
80,0.06405693950177936,0.014234875444839857
81,0.07368421052631578,0.021052631578947368
82,0.0896551724137931,0.02413793103448276
83,0.1054421768707483,0.017006802721088437
84,0.12727272727272726,0.025454545454545455
85,0.1347517730496454,0.02127659574468085
86,0.15699658703071673,0.027303754266211604
87,0.17763157894736842,0.029605263157894735
88,0.18971061093247588,0.03536977491961415
89,0.21362229102167182,0.043343653250773995
90,0.20972644376899696,0.0486322188449848
91,0.20710059171597633,0.038461538461538464
92,0.24,0.04
93,0.25,0.041666666666666664
94,0.2777777777777778,0.042483660130718956
95,0.25796178343949044,0.03184713375796178
96,0.25666666666666665,0.03666666666666667
97,0.23885350318471338,0.03503184713375796
98,0.22397476340694006,0.03785488958990536
99,0.24429967426710097,0.03908794788273615
100,0.23934426229508196,0.03278688524590164
101,0.21474358974358973,0.028846153846153848
102,0.20930232558139536,0.026578073089700997
103,0.1864951768488746,0.022508038585209004
104,0.1930379746835443,0.0189873417721519
105,0.19333333333333333,0.016666666666666666
106,0.21299638989169675,0.018050541516245487
107,0.1939799331103679,0.020066889632107024
108,0.1864406779661017,0.020338983050847456
109,0.1644295302013423,0.013422818791946308
110,0.15034965034965034,0.006993006993006993
111,0.15333333333333332,0.01
112,0.14432989690721648,0.010309278350515464
113,0.13636363636363635,0.003787878787878788
114,0.13671875,0.00390625
115,0.13617021276595745,0.00425531914893617
116,0.11814345991561181,0.004219409282700422
117,0.11020408163265306,0.0
118,0.1092436974789916,0.0
119,0.09056603773584905,0.0
120,0.08076923076923077,0.0
121,0.0859375,0.00390625
122,0.07630522088353414,0.004016064257028112
123,0.07086614173228346,0.007874015748031496
124,0.05426356589147287,0.003875968992248062
125,0.049429657794676805,0.0038022813688212928
126,0.056,0.004
127,0.04201680672268908,0.0
128,0.04583333333333333,0.0
129,0.04819277108433735,0.004016064257028112
130,0.04296875,0.00390625
131,0.0411522633744856,0.0
132,0.039525691699604744,0.0
133,0.03968253968253968,0.0
134,0.0390625,0.0
135,0.03461538461538462,0.0
136,0.027450980392156862,0.0
137,0.030534351145038167,0.0
138,0.03088803088803089,0.0
139,0.027450980392156862,0.0
140,0.02702702702702703,0.0
141,0.02766798418972332,0.003952569169960474
142,0.019455252918287938,0.0
143,0.020242914979757085,0.0
144,0.021367521367521368,0.0
145,0.012875536480686695,0.0
146,0.017543859649122806,0.0043859649122807015
147,0.01282051282051282,0.0
148,0.01762114537444934,0.0
149,0.017937219730941704,0.0
150,0.017857142857142856,0.0
151,0.017094017094017096,0.0
152,0.012658227848101266,0.0
153,0.01276595744680851,0.0
154,0.009302325581395349,0.0
155,0.01293103448275862,0.0
156,0.012345679012345678,0.0
157,0.012448132780082987,0.0
158,0.012295081967213115,0.0
159,0.008438818565400843,0.0
160,0.008333333333333333,0.0
161,0.00411522633744856,0.0
162,0.00411522633744856,0.0
163,0.004219409282700422,0.0
164,0.004424778761061947,0.0
165,0.004545454545454545,0.0
166,0.004608294930875576,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.003968253968253968,0.003968253968253968
178,0.004,0.004
179,0.00411522633744856,0.00411522633744856
180,0.004166666666666667,0.004166666666666667
181,0.004201680672268907,0.004201680672268907
182,0.004273504273504274,0.004273504273504274
183,0.008032128514056224,0.008032128514056224
184,0.0078125,0.0078125
185,0.011764705882352941,0.011764705882352941
186,0.00823045267489712,0.00823045267489712
187,0.008403361344537815,0.008403361344537815
188,0.008333333333333333,0.008333333333333333
189,0.008264462809917356,0.008264462809917356
190,0.008620689655172414,0.008620689655172414
191,0.008620689655172414,0.008620689655172414
192,0.008658008658008658,0.008658008658008658
193,0.008438818565400843,0.008438818565400843
194,0.00823045267489712,0.00823045267489712
195,0.008403361344537815,0.008403361344537815
196,0.008333333333333333,0.008333333333333333
197,0.008620689655172414,0.008620689655172414
198,0.008438818565400843,0.008438818565400843
199,0.008547008547008548,0.008547008547008548
200,0.008733624454148471,0.008733624454148471
201,0.0041841004184100415,0.0041841004184100415
202,0.0040650406504065045,0.0040650406504065045
203,0.0,0.0
204,0.004166666666666667,0.0
205,0.004149377593360996,0.0
206,0.00411522633744856,0.0
207,0.00392156862745098,0.0
208,0.00398406374501992,0.0
209,0.00392156862745098,0.0
210,0.0038910505836575876,0.0
211,0.003952569169960474,0.0
212,0.0038910505836575876,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003968253968253968,0.0
217,0.0038314176245210726,0.0
218,0.00398406374501992,0.0
219,0.00423728813559322,0.0
220,0.004166666666666667,0.0
221,0.004048582995951417,0.0
222,0.003745318352059925,0.0
223,0.0037174721189591076,0.0
224,0.0038022813688212928,0.0
225,0.0036496350364963502,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
