,transmission_time,incubation_time,infection_time,disease_state
0,10273,315,10080,State.EXPOSED
1,10418,553,10368,State.EXPOSED
2,10440,148,10080,State.EXPOSED
3,10672,345,10418,State.EXPOSED
4,10704,267,10368,State.EXPOSED
5,10707,264,10368,State.EXPOSED
6,10876,95,10368,State.EXPOSED
7,11010,100,10512,State.EXPOSED
8,11272,,10876,State.MILD
9,11304,,10876,State.MILD
10,11442,,11088,State.ASYMPTOMATIC
11,11520,0,10890,State.MILD
12,11545,308,11088,State.EXPOSED
13,11641,526,11545,State.EXPOSED
14,11744,320,11442,State.EXPOSED
15,11744,423,11545,State.EXPOSED
16,11760,155,11376,State.EXPOSED
17,11800,115,11376,State.EXPOSED
18,11809,,11376,State.ASYMPTOMATIC
19,11850,,11376,State.ASYMPTOMATIC
20,11920,247,11545,State.EXPOSED
21,11976,191,11545,State.EXPOSED
22,11988,365,11520,State.EXPOSED
23,12025,39,11442,State.EXPOSED
24,12144,0,11590,State.MILD
25,12192,,11952,State.ASYMPTOMATIC
26,12216,,11952,State.ASYMPTOMATIC
27,12240,996,12096,State.EXPOSED
28,12312,0,11701,State.MILD
29,12393,,12096,State.ASYMPTOMATIC
30,12400,0,11993,State.MILD
31,12432,,12216,State.ASYMPTOMATIC
32,12520,57,12096,State.EXPOSED
33,12534,178,11988,State.EXPOSED
34,12558,154,11988,State.EXPOSED
35,12584,732,12240,State.EXPOSED
36,12624,0,12074,State.MILD
37,12720,0,12104,State.MILD
38,12737,211,12528,State.EXPOSED
39,12816,0,12357,State.MILD
40,12816,0,12418,State.SEVERE
41,12821,,12384,State.ASYMPTOMATIC
42,12828,256,12384,State.EXPOSED
43,12848,16,12520,State.EXPOSED
44,12852,,12384,State.ASYMPTOMATIC
45,12865,,12584,State.ASYMPTOMATIC
46,12888,0,12452,State.MILD
47,12945,91,12528,State.EXPOSED
48,12960,,12584,State.ASYMPTOMATIC
49,13000,279,12852,State.EXPOSED
50,13106,173,12852,State.EXPOSED
51,13110,410,12828,State.EXPOSED
52,13122,0,12555,State.SEVERE
53,13128,151,12852,State.EXPOSED
54,13129,150,12852,State.EXPOSED
55,13254,,12848,State.ASYMPTOMATIC
56,13260,276,12816,State.EXPOSED
57,13290,153,13110,State.EXPOSED
58,13320,0,12555,State.SEVERE
59,13321,,13106,State.ASYMPTOMATIC
60,13369,,13106,State.ASYMPTOMATIC
61,13401,42,13110,State.EXPOSED
62,13409,34,13110,State.EXPOSED
63,13428,108,12816,State.EXPOSED
64,13446,804,13248,State.EXPOSED
65,13473,318,13129,State.EXPOSED
66,13489,314,13409,State.EXPOSED
67,13536,1093,13290,State.EXPOSED
68,13536,168,13254,State.EXPOSED
69,13554,0,13093,State.SEVERE
70,13625,178,13409,State.EXPOSED
71,13658,0,13050,State.MILD
72,13697,7,13254,State.EXPOSED
73,13698,114,13428,State.EXPOSED
74,13704,0,13264,State.MILD
75,13782,94,13489,State.EXPOSED
76,13792,0,13246,State.MILD
77,13816,645,13536,State.EXPOSED
78,13824,,13698,State.ASYMPTOMATIC
79,13872,0,13177,State.SEVERE
80,13882,240,13625,State.EXPOSED
81,13896,226,13625,State.EXPOSED
82,13905,217,13625,State.EXPOSED
83,13976,150,13697,State.EXPOSED
84,13993,903,13536,State.EXPOSED
85,14041,427,13824,State.EXPOSED
86,14113,454,13680,State.EXPOSED
87,14129,1639,13976,State.EXPOSED
88,14162,659,13882,State.EXPOSED
89,14170,651,13882,State.EXPOSED
90,14226,,14112,State.ASYMPTOMATIC
91,14274,293,13680,State.EXPOSED
92,14448,254,13896,State.EXPOSED
93,14473,,14113,State.ASYMPTOMATIC
94,14592,776,14162,State.EXPOSED
95,14592,0,13993,State.SEVERE
96,14706,,14274,State.ASYMPTOMATIC
97,14730,377,14400,State.EXPOSED
98,14834,273,14400,State.EXPOSED
99,14910,733,14473,State.EXPOSED
100,15024,143,14688,State.EXPOSED
101,15065,310,14592,State.EXPOSED
102,15104,385,14544,State.EXPOSED
103,15156,599,14976,State.EXPOSED
104,15172,646,14730,State.EXPOSED
105,15232,1060,15104,State.EXPOSED
106,15266,347,14834,State.EXPOSED
107,15408,342,15120,State.EXPOSED
108,15409,287,14976,State.EXPOSED
109,15420,330,15120,State.EXPOSED
110,15450,0,14968,State.SEVERE
111,15528,581,15409,State.EXPOSED
112,15570,180,15120,State.EXPOSED
113,15586,164,15120,State.EXPOSED
114,15651,932,15408,State.EXPOSED
115,15698,,15024,State.ASYMPTOMATIC
116,15702,444,15552,State.EXPOSED
117,15809,300,15409,State.EXPOSED
118,15833,75,15528,State.EXPOSED
119,15952,,15552,State.ASYMPTOMATIC
120,16099,757,15809,State.EXPOSED
121,16113,743,15809,State.EXPOSED
122,16169,577,15833,State.EXPOSED
123,16176,0,15739,State.MILD
124,16417,514,16113,State.EXPOSED
125,16716,355,16272,State.EXPOSED
126,16758,956,16416,State.EXPOSED
127,17048,0,16547,State.MILD
128,17056,526,16758,State.EXPOSED
129,17163,666,16417,State.EXPOSED
130,17200,382,16758,State.EXPOSED
131,17337,,16716,State.ASYMPTOMATIC
132,17646,426,17424,State.EXPOSED
133,18026,89,17712,State.EXPOSED
134,20104,599,20016,State.EXPOSED
135,20224,479,20016,State.EXPOSED
136,21464,0,21098,State.MILD
137,21642,351,21464,State.EXPOSED
138,29857,504,29520,State.EXPOSED
139,29859,502,29520,State.EXPOSED
140,29868,493,29520,State.EXPOSED
