,transmission_time,incubation_time,infection_time,disease_state
0,9625,189,9360,State.EXPOSED
1,9632,182,9360,State.EXPOSED
2,9737,409,9504,State.EXPOSED
3,9752,62,9360,State.EXPOSED
4,9840,306,9504,State.EXPOSED
5,10248,386,10080,State.EXPOSED
6,10424,,10080,State.ASYMPTOMATIC
7,10513,315,10248,State.EXPOSED
8,10640,588,10424,State.EXPOSED
9,10776,52,10248,State.EXPOSED
10,10801,427,10424,State.EXPOSED
11,10824,4,10248,State.EXPOSED
12,10824,404,10424,State.EXPOSED
13,10840,388,10424,State.EXPOSED
14,10848,380,10424,State.EXPOSED
15,10902,152,10656,State.EXPOSED
16,10938,,10640,State.ASYMPTOMATIC
17,11072,,10938,State.ASYMPTOMATIC
18,11090,,10800,State.ASYMPTOMATIC
19,11112,466,10824,State.EXPOSED
20,11152,544,10800,State.EXPOSED
21,11241,1169,10824,State.EXPOSED
22,11266,,10944,State.ASYMPTOMATIC
23,11380,,10800,State.ASYMPTOMATIC
24,11454,,11088,State.ASYMPTOMATIC
25,11472,359,11112,State.EXPOSED
26,11580,,11088,State.ASYMPTOMATIC
27,11593,238,11112,State.EXPOSED
28,11609,167,11232,State.EXPOSED
29,11616,215,11112,State.EXPOSED
30,11856,462,11593,State.EXPOSED
31,11922,170,11472,State.EXPOSED
32,11928,0,11441,State.SEVERE
33,11961,0,11441,State.SEVERE
34,12001,317,11593,State.EXPOSED
35,12241,490,11808,State.EXPOSED
36,12264,879,11952,State.EXPOSED
37,12312,683,11952,State.EXPOSED
38,12342,1302,12240,State.EXPOSED
39,12528,529,12240,State.EXPOSED
40,12642,971,12342,State.EXPOSED
41,12696,544,12528,State.EXPOSED
42,12712,312,12327,State.EXPOSED
43,12776,248,12327,State.EXPOSED
44,12817,356,12712,State.EXPOSED
45,12840,333,12712,State.EXPOSED
46,12858,,12696,State.ASYMPTOMATIC
47,12897,615,12672,State.EXPOSED
48,12989,241,12642,State.EXPOSED
49,13072,253,12817,State.EXPOSED
50,13074,,12960,State.ASYMPTOMATIC
51,13081,,12776,State.ASYMPTOMATIC
52,13082,0,12732,State.MILD
53,13085,145,12642,State.EXPOSED
54,13130,0,12732,State.MILD
55,13168,0,12732,State.MILD
56,13185,327,12672,State.EXPOSED
57,13200,0,12732,State.MILD
58,13218,,12776,State.ASYMPTOMATIC
59,13350,763,13218,State.EXPOSED
60,13368,212,13085,State.EXPOSED
61,13396,0,12931,State.SEVERE
62,13401,0,13061,State.SEVERE
63,13417,313,13104,State.EXPOSED
64,13418,312,13104,State.EXPOSED
65,13464,0,12931,State.SEVERE
66,13481,588,12960,State.EXPOSED
67,13497,0,12962,State.SEVERE
68,13513,646,13350,State.EXPOSED
69,13521,297,13418,State.EXPOSED
70,13586,,13248,State.ASYMPTOMATIC
71,13616,1142,13200,State.EXPOSED
72,13746,0,13131,State.SEVERE
73,13875,565,13481,State.EXPOSED
74,13880,,13417,State.ASYMPTOMATIC
75,13936,50,13521,State.EXPOSED
76,13962,24,13521,State.EXPOSED
77,14028,1018,13968,State.EXPOSED
78,14058,,13824,State.ASYMPTOMATIC
79,14076,,13962,State.ASYMPTOMATIC
80,14092,330,13968,State.EXPOSED
81,14184,420,13875,State.EXPOSED
82,14185,419,13875,State.EXPOSED
83,14289,529,13968,State.EXPOSED
84,14304,,13824,State.ASYMPTOMATIC
85,14432,345,14289,State.EXPOSED
86,14434,,14092,State.ASYMPTOMATIC
87,14456,488,14058,State.EXPOSED
88,14480,297,14289,State.EXPOSED
89,14544,0,14162,State.SEVERE
90,14573,,13962,State.ASYMPTOMATIC
91,14576,231,14434,State.EXPOSED
92,14602,,14480,State.ASYMPTOMATIC
93,14608,336,14058,State.EXPOSED
94,14718,435,14602,State.EXPOSED
95,14864,770,14544,State.EXPOSED
96,14954,239,14456,State.EXPOSED
97,15004,189,14456,State.EXPOSED
98,15125,28,14602,State.EXPOSED
99,15296,446,14832,State.EXPOSED
100,15713,683,15408,State.EXPOSED
101,15721,675,15408,State.EXPOSED
102,15728,668,15408,State.EXPOSED
103,15745,552,15408,State.EXPOSED
104,15769,82,15552,State.EXPOSED
105,16216,312,15728,State.EXPOSED
106,16216,370,15984,State.EXPOSED
107,16232,89,15984,State.EXPOSED
108,16281,0,15804,State.SEVERE
109,16298,52,15769,State.EXPOSED
110,16465,,16128,State.ASYMPTOMATIC
111,16616,0,16045,State.MILD
112,16648,334,16216,State.EXPOSED
113,16856,1109,16648,State.EXPOSED
114,16872,,16416,State.ASYMPTOMATIC
115,18684,761,18288,State.EXPOSED
116,18821,862,18684,State.EXPOSED
117,19184,207,18864,State.EXPOSED
118,19624,83,19184,State.EXPOSED
119,20017,25,19624,State.EXPOSED
120,20088,0,19679,State.SEVERE
121,20088,965,20017,State.EXPOSED
122,20214,585,20088,State.EXPOSED
123,20288,765,20017,State.EXPOSED
124,20337,0,19679,State.SEVERE
125,22685,540,22608,State.EXPOSED
126,32592,244,32256,State.EXPOSED
127,32688,818,32592,State.EXPOSED
128,32888,618,32592,State.EXPOSED
129,33387,237,32688,State.EXPOSED
130,33569,521,33387,State.EXPOSED
131,33600,195,32888,State.EXPOSED
132,33736,468,33569,State.EXPOSED
133,33984,220,33569,State.EXPOSED
134,33985,105,33387,State.EXPOSED
135,33987,103,33387,State.EXPOSED
136,34001,203,33569,State.EXPOSED
137,34072,361,33736,State.EXPOSED
138,34152,281,33736,State.EXPOSED
