,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004347826086956522,0.0
60,0.004310344827586207,0.0
61,0.0043859649122807015,0.0
62,0.004405286343612335,0.0
63,0.004629629629629629,0.0
64,0.004901960784313725,0.0
65,0.004761904761904762,0.0
66,0.004405286343612335,0.0
67,0.00398406374501992,0.0
68,0.004166666666666667,0.0
69,0.004166666666666667,0.0
70,0.004016064257028112,0.0
71,0.003676470588235294,0.0
72,0.003745318352059925,0.0
73,0.003703703703703704,0.0
74,0.0037174721189591076,0.0
75,0.003816793893129771,0.0
76,0.003875968992248062,0.0
77,0.03162055335968379,0.007905138339920948
78,0.04247104247104247,0.011583011583011582
79,0.05660377358490566,0.011320754716981131
80,0.075,0.02142857142857143
81,0.08856088560885608,0.02952029520295203
82,0.10676156583629894,0.03558718861209965
83,0.12811387900355872,0.03558718861209965
84,0.125,0.030405405405405407
85,0.14492753623188406,0.03260869565217391
86,0.16546762589928057,0.03237410071942446
87,0.1897810218978102,0.032846715328467155
88,0.1863799283154122,0.025089605734767026
89,0.21232876712328766,0.023972602739726026
90,0.22145328719723184,0.031141868512110725
91,0.22491349480968859,0.02422145328719723
92,0.25874125874125875,0.02097902097902098
93,0.26223776223776224,0.017482517482517484
94,0.2565789473684211,0.01644736842105263
95,0.2435064935064935,0.016233766233766232
96,0.23986486486486486,0.016891891891891893
97,0.24324324324324326,0.02702702702702703
98,0.23103448275862068,0.020689655172413793
99,0.23322683706070288,0.019169329073482427
100,0.22468354430379747,0.015822784810126583
101,0.2195945945945946,0.016891891891891893
102,0.20270270270270271,0.016891891891891893
103,0.19655172413793104,0.013793103448275862
104,0.2033898305084746,0.013559322033898305
105,0.19601328903654486,0.016611295681063124
106,0.1939799331103679,0.013377926421404682
107,0.19112627986348124,0.013651877133105802
108,0.1858108108108108,0.013513513513513514
109,0.17465753424657535,0.0136986301369863
110,0.16666666666666666,0.020833333333333332
111,0.1781818181818182,0.01818181818181818
112,0.16544117647058823,0.022058823529411766
113,0.14728682170542637,0.015503875968992248
114,0.13846153846153847,0.019230769230769232
115,0.12267657992565056,0.01486988847583643
116,0.10727969348659004,0.01532567049808429
117,0.11462450592885376,0.019762845849802372
118,0.1220472440944882,0.023622047244094488
119,0.12260536398467432,0.02681992337164751
120,0.11494252873563218,0.03065134099616858
121,0.1297709923664122,0.04198473282442748
122,0.10486891385767791,0.033707865168539325
123,0.10116731517509728,0.042801556420233464
124,0.09917355371900827,0.045454545454545456
125,0.09243697478991597,0.037815126050420166
126,0.08368200836820083,0.029288702928870293
127,0.0728744939271255,0.032388663967611336
128,0.06048387096774194,0.028225806451612902
129,0.06276150627615062,0.02510460251046025
130,0.05603448275862069,0.017241379310344827
131,0.04329004329004329,0.004329004329004329
132,0.043668122270742356,0.004366812227074236
133,0.03389830508474576,0.00423728813559322
134,0.03305785123966942,0.004132231404958678
135,0.03389830508474576,0.00423728813559322
136,0.03375527426160337,0.004219409282700422
137,0.03982300884955752,0.004424778761061947
138,0.03571428571428571,0.004464285714285714
139,0.03463203463203463,0.004329004329004329
140,0.03125,0.004464285714285714
141,0.025974025974025976,0.004329004329004329
142,0.021367521367521368,0.004273504273504274
143,0.020242914979757085,0.004048582995951417
144,0.024096385542168676,0.004016064257028112
145,0.019455252918287938,0.0038910505836575876
146,0.02,0.004
147,0.01556420233463035,0.0038910505836575876
148,0.018867924528301886,0.0037735849056603774
149,0.017793594306049824,0.0035587188612099642
150,0.018050541516245487,0.0036101083032490976
151,0.018726591760299626,0.003745318352059925
152,0.011811023622047244,0.0
153,0.012345679012345678,0.0
154,0.00816326530612245,0.0
155,0.012295081967213115,0.0
156,0.012295081967213115,0.0
157,0.0125,0.0
158,0.008771929824561403,0.0
159,0.0043859649122807015,0.0
160,0.004273504273504274,0.0
161,0.004329004329004329,0.0
162,0.004524886877828055,0.0
163,0.004545454545454545,0.0
164,0.0043859649122807015,0.0
165,0.004132231404958678,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004201680672268907,0.0
205,0.004366812227074236,0.0
206,0.004329004329004329,0.0
207,0.004629629629629629,0.0
208,0.0043859649122807015,0.0
209,0.004366812227074236,0.0
210,0.0045871559633027525,0.0
211,0.004651162790697674,0.0
212,0.004608294930875576,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0045871559633027525,0.0
217,0.004629629629629629,0.0
218,0.0044444444444444444,0.0
219,0.004329004329004329,0.0
220,0.004424778761061947,0.0
221,0.004484304932735426,0.0
222,0.004608294930875576,0.0
223,0.004219409282700422,0.0
224,0.004032258064516129,0.0
225,0.004166666666666667,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
