,transmission_time,incubation_time,infection_time,disease_state
0,9624,265,9360,State.EXPOSED
1,9746,143,9360,State.EXPOSED
2,10032,,9624,State.MILD
3,10884,618,10512,State.EXPOSED
4,10972,812,10800,State.EXPOSED
5,11106,264,10800,State.EXPOSED
6,11232,0,10859,State.MILD
7,11248,0,10859,State.MILD
8,11248,966,10972,State.EXPOSED
9,11256,528,10800,State.EXPOSED
10,11406,630,11248,State.EXPOSED
11,11592,20,11088,State.EXPOSED
12,11664,1045,11232,State.EXPOSED
13,11673,711,11520,State.EXPOSED
14,11712,0,11293,State.MILD
15,11800,58,11088,State.EXPOSED
16,11825,559,11520,State.EXPOSED
17,11905,,11800,State.ASYMPTOMATIC
18,12174,223,11520,State.EXPOSED
19,12192,821,11673,State.EXPOSED
20,12193,171,11905,State.EXPOSED
21,12304,656,12240,State.EXPOSED
22,12408,210,12096,State.EXPOSED
23,12424,194,12096,State.EXPOSED
24,12528,313,12240,State.EXPOSED
25,12625,293,12408,State.EXPOSED
26,12672,1340,12240,State.EXPOSED
27,12728,372,12240,State.EXPOSED
28,12744,585,12672,State.EXPOSED
29,12750,,12240,State.ASYMPTOMATIC
30,12769,1231,12672,State.EXPOSED
31,12804,,12096,State.ASYMPTOMATIC
32,12840,0,12497,State.MILD
33,12900,429,12672,State.EXPOSED
34,12906,570,12672,State.EXPOSED
35,12937,382,12804,State.EXPOSED
36,12984,0,12616,State.SEVERE
37,12992,671,12672,State.EXPOSED
38,12996,667,12672,State.EXPOSED
39,13000,663,12672,State.EXPOSED
40,13025,451,12672,State.EXPOSED
41,13025,229,12750,State.EXPOSED
42,13041,0,12616,State.SEVERE
43,13112,551,12672,State.EXPOSED
44,13158,,12906,State.ASYMPTOMATIC
45,13170,0,12616,State.SEVERE
46,13314,162,12672,State.EXPOSED
47,13338,0,13104,State.SEVERE
48,13368,283,13000,State.EXPOSED
49,13417,556,13025,State.EXPOSED
50,13441,532,13025,State.EXPOSED
51,13464,891,13104,State.EXPOSED
52,13468,0,13113,State.SEVERE
53,13468,499,13158,State.EXPOSED
54,13488,0,13104,State.SEVERE
55,13512,0,12924,State.SEVERE
56,13521,0,13104,State.SEVERE
57,13548,,13392,State.ASYMPTOMATIC
58,13561,446,13417,State.EXPOSED
59,13588,642,13314,State.EXPOSED
60,13824,,13680,State.ASYMPTOMATIC
61,13840,,13392,State.ASYMPTOMATIC
62,13850,0,13356,State.SEVERE
63,13889,365,13464,State.EXPOSED
64,13976,,13824,State.ASYMPTOMATIC
65,13985,,13824,State.ASYMPTOMATIC
66,14008,,13824,State.ASYMPTOMATIC
67,14032,,13588,State.MILD
68,14136,861,13824,State.EXPOSED
69,14212,806,13850,State.EXPOSED
70,14258,247,13976,State.EXPOSED
71,14272,233,13976,State.EXPOSED
72,14424,,14136,State.ASYMPTOMATIC
73,14450,186,14258,State.EXPOSED
74,14481,,13968,State.ASYMPTOMATIC
75,14484,147,14032,State.EXPOSED
76,14545,449,14256,State.EXPOSED
77,14628,1200,14256,State.EXPOSED
78,14689,62,14008,State.EXPOSED
79,14747,,14400,State.ASYMPTOMATIC
80,14768,1060,14256,State.EXPOSED
81,14778,,14450,State.ASYMPTOMATIC
82,14778,,14400,State.ASYMPTOMATIC
83,14899,725,14778,State.EXPOSED
84,14992,317,14832,State.EXPOSED
85,15048,709,14899,State.EXPOSED
86,15056,0,14486,State.MILD
87,15080,133,14768,State.EXPOSED
88,15126,114,14689,State.EXPOSED
89,15168,745,14832,State.EXPOSED
90,15170,43,14768,State.EXPOSED
91,15209,548,14899,State.EXPOSED
92,15218,553,14992,State.EXPOSED
93,15240,,14768,State.MILD
94,15246,384,15080,State.EXPOSED
95,15441,1002,15126,State.EXPOSED
96,15888,,15552,State.ASYMPTOMATIC
97,16266,0,15860,State.SEVERE
98,17009,339,16704,State.EXPOSED
99,17272,0,16673,State.MILD
100,17977,,17712,State.ASYMPTOMATIC
101,25158,102,24912,State.EXPOSED
102,26739,376,26496,State.EXPOSED
103,29544,0,29294,State.MILD
104,29768,0,29294,State.MILD
