,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003861003861003861,0.0
60,0.003952569169960474,0.0
61,0.00423728813559322,0.0
62,0.004273504273504274,0.0
63,0.004032258064516129,0.0
64,0.00423728813559322,0.0
65,0.004484304932735426,0.0
66,0.008849557522123894,0.0
67,0.008658008658008658,0.0
68,0.004405286343612335,0.0
69,0.0047169811320754715,0.0
70,0.004651162790697674,0.0
71,0.004405286343612335,0.0
72,0.0043859649122807015,0.0
73,0.008658008658008658,0.004329004329004329
74,0.008368200836820083,0.0041841004184100415
75,0.008032128514056224,0.004016064257028112
76,0.004219409282700422,0.0
77,0.02510460251046025,0.0
78,0.03278688524590164,0.004098360655737705
79,0.048,0.004
80,0.05952380952380952,0.003968253968253968
81,0.06666666666666667,0.008333333333333333
82,0.08906882591093117,0.016194331983805668
83,0.109375,0.015625
84,0.128,0.02
85,0.1422924901185771,0.019762845849802372
86,0.17120622568093385,0.027237354085603113
87,0.1953125,0.02734375
88,0.20224719101123595,0.0299625468164794
89,0.2277580071174377,0.028469750889679714
90,0.21830985915492956,0.02464788732394366
91,0.2264808362369338,0.020905923344947737
92,0.24161073825503357,0.020134228187919462
93,0.2408026755852843,0.020066889632107024
94,0.25477707006369427,0.022292993630573247
95,0.24115755627009647,0.01607717041800643
96,0.23986486486486486,0.016891891891891893
97,0.2222222222222222,0.010101010101010102
98,0.2059800664451827,0.009966777408637873
99,0.2043343653250774,0.01238390092879257
100,0.19817073170731708,0.009146341463414634
101,0.19122257053291536,0.009404388714733543
102,0.18238993710691823,0.012578616352201259
103,0.18006430868167203,0.00964630225080386
104,0.19672131147540983,0.013114754098360656
105,0.2007168458781362,0.010752688172043012
106,0.1903114186851211,0.006920415224913495
107,0.18027210884353742,0.006802721088435374
108,0.17114093959731544,0.006711409395973154
109,0.16382252559726962,0.006825938566552901
110,0.14736842105263157,0.010526315789473684
111,0.15358361774744028,0.013651877133105802
112,0.1254125412541254,0.006600660066006601
113,0.1188118811881188,0.009900990099009901
114,0.10855263157894737,0.009868421052631578
115,0.10344827586206896,0.010344827586206896
116,0.0959409594095941,0.007380073800738007
117,0.09615384615384616,0.0038461538461538464
118,0.10038610038610038,0.003861003861003861
119,0.09328358208955224,0.0037313432835820895
120,0.07954545454545454,0.003787878787878788
121,0.08148148148148149,0.007407407407407408
122,0.06343283582089553,0.007462686567164179
123,0.05426356589147287,0.007751937984496124
124,0.05058365758754864,0.007782101167315175
125,0.05058365758754864,0.007782101167315175
126,0.054901960784313725,0.00784313725490196
127,0.04184100418410042,0.0
128,0.03896103896103896,0.0
129,0.03614457831325301,0.0
130,0.035856573705179286,0.0
131,0.027237354085603113,0.0
132,0.026217228464419477,0.0
133,0.025547445255474453,0.0
134,0.023890784982935155,0.0
135,0.025179856115107913,0.0
136,0.026119402985074626,0.0
137,0.03088803088803089,0.0
138,0.025454545454545455,0.0
139,0.025735294117647058,0.0
140,0.026717557251908396,0.0
141,0.01984126984126984,0.0
142,0.015748031496062992,0.0
143,0.01556420233463035,0.0
144,0.018726591760299626,0.0
145,0.015625,0.0
146,0.011857707509881422,0.0
147,0.011857707509881422,0.0
148,0.015503875968992248,0.0
149,0.01107011070110701,0.0
150,0.01098901098901099,0.0
151,0.011406844106463879,0.0
152,0.0078125,0.0
153,0.008097165991902834,0.0
154,0.00816326530612245,0.0
155,0.012552301255230125,0.0
156,0.013043478260869565,0.0
157,0.008888888888888889,0.0
158,0.009259259259259259,0.0
159,0.004405286343612335,0.0
160,0.004405286343612335,0.0
161,0.0045045045045045045,0.0
162,0.004651162790697674,0.0
163,0.004484304932735426,0.0
164,0.0041841004184100415,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004329004329004329,0.0
205,0.004484304932735426,0.0
206,0.00425531914893617,0.0
207,0.00423728813559322,0.0
208,0.004132231404958678,0.0
209,0.004032258064516129,0.0
210,0.004048582995951417,0.0
211,0.004166666666666667,0.0
212,0.004048582995951417,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0043859649122807015,0.0
217,0.004166666666666667,0.0
218,0.004166666666666667,0.0
219,0.004201680672268907,0.0
220,0.00411522633744856,0.0
221,0.004032258064516129,0.0
222,0.004329004329004329,0.0
223,0.004201680672268907,0.0
224,0.004273504273504274,0.0
225,0.004608294930875576,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.004048582995951417,0.004048582995951417
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
