,transmission_time,incubation_time,infection_time,disease_state
0,9704,790,9504,State.EXPOSED
1,9993,501,9504,State.EXPOSED
2,10194,245,9936,State.EXPOSED
3,10248,249,9993,State.EXPOSED
4,10472,25,9993,State.EXPOSED
5,10512,824,10080,State.EXPOSED
6,10521,815,10080,State.EXPOSED
7,10536,51,10248,State.EXPOSED
8,10697,,10536,State.ASYMPTOMATIC
9,10720,296,10512,State.EXPOSED
10,10848,328,10697,State.EXPOSED
11,10898,278,10697,State.EXPOSED
12,11098,843,10944,State.EXPOSED
13,11129,1184,10944,State.EXPOSED
14,11138,38,10697,State.EXPOSED
15,11274,632,10944,State.EXPOSED
16,11352,0,11012,State.SEVERE
17,11352,0,10656,State.SEVERE
18,11354,608,11129,State.EXPOSED
19,11354,441,11088,State.EXPOSED
20,11361,0,11012,State.SEVERE
21,11400,562,11129,State.EXPOSED
22,11428,619,11098,State.EXPOSED
23,11448,1062,11376,State.EXPOSED
24,11489,306,11088,State.EXPOSED
25,11561,380,10944,State.EXPOSED
26,11592,387,11138,State.EXPOSED
27,11616,866,11376,State.EXPOSED
28,11616,208,11232,State.EXPOSED
29,11618,206,11232,State.EXPOSED
30,11622,135,11352,State.EXPOSED
31,11640,184,11232,State.EXPOSED
32,11644,92,11354,State.EXPOSED
33,11657,371,11274,State.EXPOSED
34,11664,649,10944,State.EXPOSED
35,11737,,11041,State.ASYMPTOMATIC
36,11792,,11354,State.MILD
37,11849,338,11657,State.EXPOSED
38,11857,669,11448,State.EXPOSED
39,11865,273,11644,State.EXPOSED
40,11910,339,11520,State.EXPOSED
41,11920,,11354,State.MILD
42,11932,206,11644,State.EXPOSED
43,11936,297,11616,State.EXPOSED
44,11952,180,11520,State.EXPOSED
45,11952,592,11640,State.EXPOSED
46,11971,1127,11664,State.EXPOSED
47,11979,153,11520,State.EXPOSED
48,12009,0,11400,State.SEVERE
49,12010,1039,11865,State.EXPOSED
50,12030,300,11737,State.EXPOSED
51,12032,298,11737,State.EXPOSED
52,12033,297,11737,State.EXPOSED
53,12072,472,11640,State.EXPOSED
54,12136,519,11952,State.EXPOSED
55,12137,961,11664,State.EXPOSED
56,12225,585,11857,State.EXPOSED
57,12233,,11952,State.ASYMPTOMATIC
58,12281,374,11952,State.EXPOSED
59,12290,289,11971,State.EXPOSED
60,12354,225,11971,State.EXPOSED
61,12393,0,11833,State.SEVERE
62,12412,513,12240,State.EXPOSED
63,12456,0,11833,State.SEVERE
64,12458,1052,12233,State.EXPOSED
65,12514,241,12225,State.EXPOSED
66,12552,570,12240,State.EXPOSED
67,12568,554,12240,State.EXPOSED
68,12641,,11952,State.ASYMPTOMATIC
69,12654,101,12225,State.EXPOSED
70,12656,849,12136,State.EXPOSED
71,12677,248,12240,State.EXPOSED
72,12681,441,12240,State.EXPOSED
73,12746,0,12108,State.SEVERE
74,12796,,12514,State.ASYMPTOMATIC
75,12820,,12514,State.ASYMPTOMATIC
76,12849,0,12177,State.SEVERE
77,12857,,12514,State.ASYMPTOMATIC
78,12914,717,12746,State.EXPOSED
79,12960,897,12568,State.EXPOSED
80,13049,796,12672,State.EXPOSED
81,13060,819,12796,State.EXPOSED
82,13080,380,12672,State.EXPOSED
83,13081,776,12568,State.EXPOSED
84,13097,396,12656,State.EXPOSED
85,13208,106,12914,State.EXPOSED
86,13260,574,12960,State.EXPOSED
87,13272,42,12914,State.EXPOSED
88,13284,1320,12820,State.EXPOSED
89,13320,352,12960,State.EXPOSED
90,13328,1279,13080,State.EXPOSED
91,13338,0,12895,State.SEVERE
92,13537,374,13060,State.EXPOSED
93,13664,323,13260,State.EXPOSED
94,13674,313,13260,State.EXPOSED
95,13784,0,13298,State.MILD
96,13850,0,13298,State.MILD
97,13857,,13537,State.ASYMPTOMATIC
98,13878,586,13536,State.EXPOSED
99,13912,58,13536,State.EXPOSED
100,13992,,13537,State.ASYMPTOMATIC
101,14129,369,13824,State.EXPOSED
102,14202,661,13824,State.EXPOSED
103,14209,1024,13992,State.EXPOSED
104,14264,234,13824,State.EXPOSED
105,14320,517,13878,State.EXPOSED
106,14352,824,14264,State.EXPOSED
107,14401,97,13824,State.EXPOSED
108,14424,809,13992,State.EXPOSED
109,14442,0,13937,State.SEVERE
110,14480,643,14112,State.EXPOSED
111,14488,349,13878,State.EXPOSED
112,14498,118,14256,State.EXPOSED
113,14523,388,14209,State.EXPOSED
114,14546,904,14320,State.EXPOSED
115,14664,,14480,State.ASYMPTOMATIC
116,14681,301,14352,State.EXPOSED
117,14689,352,14546,State.EXPOSED
118,14809,359,14488,State.EXPOSED
119,14811,,14681,State.ASYMPTOMATIC
120,14832,,14480,State.ASYMPTOMATIC
121,14936,305,14664,State.EXPOSED
122,14969,,14523,State.ASYMPTOMATIC
123,14976,65,14546,State.EXPOSED
124,14976,65,14546,State.EXPOSED
125,15174,257,14832,State.EXPOSED
126,15193,238,14832,State.EXPOSED
127,15228,258,14811,State.EXPOSED
128,15304,0,14728,State.MILD
129,15360,665,14832,State.EXPOSED
130,15460,0,14854,State.SEVERE
131,15664,486,15228,State.EXPOSED
132,15672,705,15360,State.EXPOSED
133,16048,216,15672,State.EXPOSED
134,16161,192,15552,State.EXPOSED
135,16280,376,16048,State.EXPOSED
136,16497,568,16128,State.EXPOSED
137,16608,600,16497,State.EXPOSED
138,16616,592,16497,State.EXPOSED
139,16752,654,16416,State.EXPOSED
140,16896,657,16560,State.EXPOSED
141,16914,0,16534,State.SEVERE
142,17097,0,16534,State.SEVERE
143,17104,938,16992,State.EXPOSED
144,17200,346,16704,State.EXPOSED
145,17264,48,16752,State.EXPOSED
146,18193,593,18000,State.EXPOSED
147,18280,665,17856,State.EXPOSED
148,18481,,18193,State.ASYMPTOMATIC
149,19914,0,19548,State.SEVERE
150,19986,0,19548,State.SEVERE
151,20064,821,19872,State.EXPOSED
152,20082,0,19548,State.SEVERE
