,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,201.0,2.0,2.0,0.0,0.0,0.0,1.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,0.0,0.0,1.0
77,198.0,4.0,2.0,0.0,0.0,0.0,2.0
78,196.0,5.0,1.0,0.0,0.0,1.0,2.0
79,194.0,6.0,1.0,0.0,0.0,2.0,2.0
80,191.0,7.0,2.0,0.0,0.0,2.0,4.0
81,190.0,7.0,4.0,0.0,0.0,2.0,5.0
82,188.0,8.0,4.0,0.0,0.0,2.0,6.0
83,188.0,8.0,5.0,0.0,0.0,2.0,6.0
84,190.0,6.0,6.0,0.0,1.0,2.0,6.0
85,189.0,6.0,8.0,0.0,1.0,2.0,7.0
86,187.0,7.0,7.0,0.0,1.0,4.0,6.0
87,184.0,7.0,7.0,0.0,2.0,5.0,8.0
88,182.0,7.0,6.0,0.0,2.0,7.0,8.0
89,183.0,6.0,8.0,0.0,2.0,7.0,8.0
90,182.0,6.0,8.0,0.0,2.0,8.0,8.0
91,183.0,3.0,8.0,0.0,3.0,10.0,8.0
92,179.0,4.0,6.0,0.0,3.0,13.0,8.0
93,179.0,4.0,7.0,0.0,3.0,13.0,8.0
94,178.0,3.0,7.0,0.0,2.0,15.0,8.0
95,175.0,5.0,6.0,0.0,2.0,18.0,6.0
96,175.0,3.0,6.0,0.0,2.0,21.0,5.0
97,172.0,4.0,5.0,0.0,2.0,23.0,5.0
98,170.0,3.0,5.0,0.0,0.0,26.0,5.0
99,168.0,5.0,5.0,0.0,0.0,26.0,5.0
100,167.0,4.0,5.0,0.0,0.0,28.0,5.0
101,166.0,4.0,4.0,0.0,0.0,30.0,4.0
102,166.0,3.0,5.0,0.0,0.0,31.0,4.0
103,164.0,3.0,3.0,0.0,0.0,33.0,4.0
104,165.0,2.0,4.0,0.0,1.0,33.0,4.0
105,163.0,3.0,3.0,0.0,1.0,34.0,4.0
106,163.0,3.0,4.0,0.0,1.0,34.0,4.0
107,161.0,4.0,3.0,0.0,1.0,36.0,3.0
108,161.0,4.0,3.0,0.0,1.0,36.0,3.0
109,161.0,3.0,3.0,0.0,1.0,37.0,3.0
110,159.0,5.0,3.0,0.0,1.0,37.0,3.0
111,156.0,6.0,2.0,0.0,0.0,39.0,3.0
112,157.0,4.0,4.0,0.0,0.0,40.0,3.0
113,157.0,3.0,3.0,0.0,1.0,41.0,3.0
114,157.0,3.0,4.0,0.0,1.0,42.0,2.0
115,155.0,5.0,4.0,0.0,1.0,42.0,2.0
116,155.0,4.0,3.0,0.0,2.0,43.0,2.0
