,transmission_time,incubation_time,infection_time,disease_state
0,10753,166,10368,State.EXPOSED
1,11001,710,10753,State.EXPOSED
2,11114,597,10753,State.EXPOSED
3,11130,615,10944,State.EXPOSED
4,11241,0,10753,State.SEVERE
5,11244,180,11114,State.EXPOSED
6,11417,7,11114,State.EXPOSED
7,11632,554,11232,State.EXPOSED
8,11657,529,11232,State.EXPOSED
9,11670,483,11241,State.EXPOSED
10,11694,,11520,State.ASYMPTOMATIC
11,11697,852,11417,State.EXPOSED
12,11736,0,11332,State.MILD
13,11809,776,11657,State.EXPOSED
14,11880,45,11664,State.EXPOSED
15,11992,219,11697,State.EXPOSED
16,12096,115,11697,State.EXPOSED
17,12120,0,11896,State.MILD
18,12242,,11809,State.ASYMPTOMATIC
19,12273,,12096,State.ASYMPTOMATIC
20,12368,0,11896,State.MILD
21,12444,,12096,State.ASYMPTOMATIC
22,12448,417,11952,State.EXPOSED
23,12481,,11808,State.ASYMPTOMATIC
24,12483,595,12273,State.EXPOSED
25,12496,499,11952,State.EXPOSED
26,12510,568,12273,State.EXPOSED
27,12514,277,12483,State.EXPOSED
28,12578,342,12240,State.EXPOSED
29,12602,476,12273,State.EXPOSED
30,12603,721,12384,State.EXPOSED
31,12736,0,12149,State.MILD
32,12747,173,12240,State.EXPOSED
33,12780,162,12510,State.EXPOSED
34,12873,874,12603,State.EXPOSED
35,12882,442,12384,State.EXPOSED
36,12918,24,12510,State.EXPOSED
37,12936,875,12672,State.EXPOSED
38,12937,874,12672,State.EXPOSED
39,12961,786,12603,State.EXPOSED
40,12961,373,12514,State.EXPOSED
41,12962,,12481,State.ASYMPTOMATIC
42,12992,0,12443,State.MILD
43,13000,0,12443,State.MILD
44,13014,159,12444,State.EXPOSED
45,13064,0,12618,State.MILD
46,13121,1115,12937,State.EXPOSED
47,13137,897,12961,State.EXPOSED
48,13265,202,13121,State.EXPOSED
49,13296,,13104,State.ASYMPTOMATIC
50,13442,0,12900,State.SEVERE
51,13496,0,12990,State.MILD
52,13538,0,13165,State.MILD
53,13552,0,13133,State.MILD
54,13568,0,13133,State.MILD
55,13593,0,13025,State.SEVERE
56,13602,162,13296,State.EXPOSED
57,13638,0,12961,State.SEVERE
58,13680,0,13323,State.SEVERE
59,13728,0,13323,State.SEVERE
60,13737,1062,13536,State.EXPOSED
61,13753,1046,13536,State.EXPOSED
62,13848,458,13536,State.EXPOSED
63,13854,830,13680,State.EXPOSED
64,13878,735,13602,State.EXPOSED
65,13968,674,13680,State.EXPOSED
66,14026,662,13536,State.EXPOSED
67,14142,79,13538,State.EXPOSED
68,14160,493,13824,State.EXPOSED
69,14257,,13968,State.ASYMPTOMATIC
70,14328,42,13878,State.EXPOSED
71,14329,359,13968,State.EXPOSED
72,14481,690,14329,State.EXPOSED
73,14488,,14026,State.MILD
74,14544,,14160,State.ASYMPTOMATIC
75,14611,411,14400,State.EXPOSED
76,14656,,14160,State.ASYMPTOMATIC
77,14690,1115,14611,State.EXPOSED
78,14833,,14481,State.ASYMPTOMATIC
79,14844,325,14690,State.EXPOSED
80,14934,88,14400,State.EXPOSED
81,14954,,14481,State.ASYMPTOMATIC
82,14986,819,14611,State.EXPOSED
83,15016,939,14544,State.EXPOSED
84,15048,0,14367,State.SEVERE
85,15054,322,14544,State.EXPOSED
86,15058,747,14611,State.EXPOSED
87,15136,,14833,State.ASYMPTOMATIC
88,15152,0,14691,State.SEVERE
89,15216,0,14763,State.SEVERE
90,15280,0,14958,State.MILD
91,15313,799,15136,State.EXPOSED
92,15481,631,15136,State.EXPOSED
93,15482,287,15313,State.EXPOSED
94,15510,31,15058,State.EXPOSED
95,15817,570,15482,State.EXPOSED
96,15915,1026,15481,State.EXPOSED
97,16072,940,15984,State.EXPOSED
98,16120,1519,15840,State.EXPOSED
99,16178,174,15696,State.EXPOSED
100,16194,1034,15984,State.EXPOSED
101,16206,146,15696,State.EXPOSED
102,16424,946,16272,State.EXPOSED
103,16474,517,16194,State.EXPOSED
104,16504,487,16194,State.EXPOSED
105,16880,490,16272,State.EXPOSED
106,17114,468,16992,State.EXPOSED
107,17201,635,16992,State.EXPOSED
108,17381,201,16992,State.EXPOSED
109,17648,188,16992,State.EXPOSED
110,17667,,17114,State.ASYMPTOMATIC
111,18040,410,17648,State.EXPOSED
112,18154,799,18040,State.EXPOSED
113,18257,338,18154,State.EXPOSED
114,18441,512,18040,State.EXPOSED
115,18555,555,18441,State.EXPOSED
116,18756,197,18040,State.EXPOSED
117,18808,302,18441,State.EXPOSED
118,18961,149,18441,State.EXPOSED
119,19122,179,18555,State.EXPOSED
120,19176,931,18756,State.EXPOSED
121,19409,555,19122,State.EXPOSED
122,19424,540,19122,State.EXPOSED
123,19977,,19409,State.ASYMPTOMATIC
124,20501,504,20160,State.EXPOSED
125,20633,665,20304,State.EXPOSED
126,20737,561,20304,State.EXPOSED
127,20742,294,20501,State.EXPOSED
128,20778,258,20501,State.EXPOSED
129,20906,367,20778,State.EXPOSED
130,21064,209,20778,State.EXPOSED
131,21360,722,21064,State.EXPOSED
132,21408,674,21064,State.EXPOSED
133,22849,,22320,State.ASYMPTOMATIC
134,23097,445,22849,State.EXPOSED
135,23177,365,22849,State.EXPOSED
136,31410,0,31055,State.SEVERE
137,33336,197,32976,State.EXPOSED
138,33578,442,33336,State.EXPOSED
139,33732,535,33578,State.EXPOSED
140,34188,308,33840,State.EXPOSED
