,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,199.0,4.0,0.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,200.0,2.0,2.0,0.0,0.0,0.0,2.0
78,199.0,3.0,3.0,0.0,0.0,0.0,2.0
79,195.0,6.0,3.0,0.0,1.0,0.0,3.0
80,194.0,7.0,3.0,0.0,1.0,0.0,3.0
81,192.0,7.0,3.0,0.0,1.0,0.0,5.0
82,188.0,9.0,3.0,0.0,1.0,0.0,7.0
83,188.0,8.0,4.0,0.0,1.0,1.0,7.0
84,182.0,12.0,4.0,0.0,1.0,2.0,8.0
85,182.0,9.0,6.0,0.0,1.0,3.0,10.0
86,180.0,9.0,8.0,0.0,0.0,4.0,11.0
87,180.0,8.0,9.0,0.0,1.0,4.0,12.0
88,181.0,7.0,10.0,0.0,1.0,4.0,12.0
89,179.0,9.0,10.0,0.0,2.0,4.0,12.0
90,178.0,8.0,8.0,0.0,3.0,7.0,11.0
91,175.0,10.0,9.0,0.0,3.0,8.0,11.0
92,172.0,10.0,8.0,0.0,3.0,12.0,10.0
93,168.0,12.0,6.0,0.0,4.0,14.0,10.0
94,165.0,11.0,6.0,0.0,3.0,17.0,11.0
95,165.0,10.0,6.0,0.0,3.0,20.0,9.0
96,165.0,9.0,7.0,0.0,2.0,23.0,7.0
97,163.0,8.0,9.0,0.0,1.0,24.0,9.0
98,165.0,4.0,9.0,0.0,3.0,27.0,8.0
99,166.0,1.0,10.0,0.0,3.0,30.0,7.0
100,165.0,1.0,10.0,0.0,2.0,33.0,5.0
101,163.0,2.0,9.0,0.0,2.0,34.0,5.0
102,161.0,2.0,8.0,0.0,2.0,36.0,5.0
103,159.0,2.0,7.0,0.0,2.0,37.0,6.0
104,157.0,3.0,5.0,0.0,2.0,38.0,6.0
105,153.0,3.0,3.0,0.0,0.0,42.0,6.0
106,152.0,1.0,2.0,0.0,0.0,45.0,6.0
107,150.0,3.0,2.0,0.0,0.0,45.0,6.0
108,150.0,3.0,2.0,0.0,0.0,46.0,5.0
109,148.0,4.0,2.0,0.0,0.0,47.0,5.0
110,149.0,3.0,3.0,0.0,0.0,47.0,5.0
111,148.0,3.0,3.0,0.0,0.0,48.0,5.0
112,148.0,2.0,3.0,0.0,1.0,49.0,5.0
113,146.0,1.0,2.0,0.0,2.0,51.0,6.0
114,146.0,1.0,2.0,0.0,2.0,51.0,6.0
115,146.0,1.0,2.0,0.0,2.0,51.0,6.0
116,145.0,2.0,2.0,0.0,2.0,51.0,6.0
