,transmission_time,incubation_time,infection_time,disease_state
98,14785,1303,14513,State.EXPOSED
99,14904,437,14488,State.EXPOSED
100,14928,161,14400,State.EXPOSED
101,14993,86,14616,State.EXPOSED
102,15001,351,14753,State.EXPOSED
103,15121,,14993,State.ASYMPTOMATIC
104,15150,,15001,State.ASYMPTOMATIC
105,15225,557,14785,State.EXPOSED
106,15361,341,15225,State.EXPOSED
107,15424,564,15150,State.EXPOSED
108,15440,268,14976,State.EXPOSED
109,15554,154,14976,State.EXPOSED
110,15612,449,15408,State.EXPOSED
111,15673,131,15408,State.EXPOSED
112,15706,371,15554,State.EXPOSED
113,15762,906,15612,State.EXPOSED
114,15769,292,15408,State.EXPOSED
115,15777,300,15554,State.EXPOSED
116,15940,71,15552,State.EXPOSED
117,15941,70,15552,State.EXPOSED
118,16185,707,15762,State.EXPOSED
119,16280,379,15706,State.EXPOSED
120,16312,347,15706,State.EXPOSED
121,16513,177,16312,State.EXPOSED
122,16728,,16312,State.MILD
123,17361,448,17280,State.EXPOSED
124,17897,,17361,State.ASYMPTOMATIC
125,18064,919,17856,State.EXPOSED
126,18378,841,18288,State.EXPOSED
127,18385,505,18064,State.EXPOSED
128,18520,370,18064,State.EXPOSED
129,18913,426,18520,State.EXPOSED
130,19144,342,18864,State.EXPOSED
131,19464,219,19008,State.EXPOSED
132,20689,271,20448,State.EXPOSED
133,20814,871,20592,State.EXPOSED
134,20968,717,20592,State.EXPOSED
135,21112,337,20968,State.EXPOSED
136,21192,257,20968,State.EXPOSED
137,21512,647,21112,State.EXPOSED
138,22560,0,22008,State.MILD
139,29168,599,28944,State.EXPOSED
140,29304,463,28944,State.EXPOSED
141,29328,642,29168,State.EXPOSED
142,29457,310,28944,State.EXPOSED
143,29624,,29304,State.ASYMPTOMATIC
144,29721,533,29457,State.EXPOSED
145,29777,477,29457,State.EXPOSED
146,29920,,29624,State.ASYMPTOMATIC
147,30024,,29777,State.ASYMPTOMATIC
148,30756,302,30384,State.EXPOSED
149,33370,263,33120,State.EXPOSED
150,33676,621,33552,State.EXPOSED
151,33797,500,33552,State.EXPOSED
152,33977,547,33797,State.EXPOSED
153,34145,379,33797,State.EXPOSED
