,transmission_time,incubation_time,infection_time,disease_state
0,10194,102,9792,State.EXPOSED
1,10680,762,10512,State.EXPOSED
2,10729,179,10215,State.EXPOSED
3,10745,163,10215,State.EXPOSED
4,10824,198,10656,State.EXPOSED
5,10836,606,10512,State.EXPOSED
6,10872,935,10745,State.EXPOSED
7,11026,359,10800,State.EXPOSED
8,11032,775,10745,State.EXPOSED
9,11137,613,10729,State.EXPOSED
10,11145,662,10745,State.EXPOSED
11,11225,1043,11088,State.EXPOSED
12,11238,582,11088,State.EXPOSED
13,11248,572,11088,State.EXPOSED
14,11288,519,10745,State.EXPOSED
15,11313,72,10800,State.EXPOSED
16,11331,302,11145,State.EXPOSED
17,11376,444,11088,State.EXPOSED
18,11400,626,11238,State.EXPOSED
19,11408,412,11088,State.EXPOSED
20,11409,0,10963,State.SEVERE
21,11473,273,11026,State.EXPOSED
22,11536,94,11288,State.EXPOSED
23,11561,259,11088,State.EXPOSED
24,11621,16,11331,State.EXPOSED
25,11633,,11232,State.ASYMPTOMATIC
26,11641,627,11088,State.EXPOSED
27,11670,150,11088,State.EXPOSED
28,11689,337,11238,State.EXPOSED
29,11690,577,11376,State.EXPOSED
30,11692,764,11376,State.EXPOSED
31,11696,,11288,State.MILD
32,11696,330,11238,State.EXPOSED
33,11712,0,11063,State.MILD
34,11718,624,11520,State.EXPOSED
35,11736,,11288,State.MILD
36,11762,1093,11561,State.EXPOSED
37,11766,,11409,State.ASYMPTOMATIC
38,11832,381,11520,State.EXPOSED
39,11833,380,11520,State.EXPOSED
40,11835,1020,11561,State.EXPOSED
41,11872,43,11400,State.EXPOSED
42,11897,654,11718,State.EXPOSED
43,11913,942,11561,State.EXPOSED
44,11937,238,11692,State.EXPOSED
45,11969,702,11520,State.EXPOSED
46,11977,878,11561,State.EXPOSED
47,12016,1100,11833,State.EXPOSED
48,12072,207,11762,State.EXPOSED
49,12144,517,11832,State.EXPOSED
50,12160,501,11832,State.EXPOSED
51,12222,,11952,State.ASYMPTOMATIC
52,12240,0,11704,State.MILD
53,12265,486,11670,State.EXPOSED
54,12288,0,11704,State.MILD
55,12316,398,12240,State.EXPOSED
56,12320,796,11833,State.EXPOSED
57,12342,729,12240,State.EXPOSED
58,12378,499,11937,State.EXPOSED
59,12384,0,11979,State.MILD
60,12426,113,12096,State.EXPOSED
61,12432,375,12151,State.EXPOSED
62,12448,,11897,State.ASYMPTOMATIC
63,12457,,12016,State.ASYMPTOMATIC
64,12507,786,12384,State.EXPOSED
65,12520,,11969,State.MILD
66,12552,0,11939,State.MILD
67,12560,0,12180,State.MILD
68,12580,583,12240,State.EXPOSED
69,12585,394,12265,State.EXPOSED
70,12616,0,12180,State.MILD
71,12624,,12222,State.ASYMPTOMATIC
72,12652,641,12384,State.EXPOSED
73,12672,434,12426,State.EXPOSED
74,12732,,12320,State.ASYMPTOMATIC
75,12745,418,12240,State.EXPOSED
76,12800,835,12624,State.EXPOSED
77,12820,548,12528,State.EXPOSED
78,12825,718,12580,State.EXPOSED
79,12888,0,12357,State.MILD
80,12913,630,12580,State.EXPOSED
81,12921,0,12166,State.SEVERE
82,12929,614,12580,State.EXPOSED
83,13026,710,12732,State.EXPOSED
84,13057,895,12507,State.EXPOSED
85,13088,547,12624,State.EXPOSED
86,13104,0,12505,State.SEVERE
87,13121,131,12825,State.EXPOSED
88,13272,0,12747,State.MILD
89,13273,433,12745,State.EXPOSED
90,13392,439,13088,State.EXPOSED
91,13393,670,13248,State.EXPOSED
92,13396,0,12780,State.SEVERE
93,13401,,12820,State.ASYMPTOMATIC
94,13424,407,13088,State.EXPOSED
