,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,5
78,6
79,6
80,6
81,9
82,9
83,11
84,12
85,14
86,15
87,15
88,17
89,19
90,20
91,21
92,22
93,23
94,23
95,23
96,24
97,25
98,28
99,30
100,30
101,31
102,32
103,34
104,34
105,34
106,34
107,34
108,35
109,36
110,36
111,36
112,37
113,38
114,38
115,38
116,38
117,39
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,40
127,41
128,41
129,41
130,41
131,41
132,41
133,42
134,42
135,42
136,43
137,43
138,44
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,46
151,46
152,46
153,46
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,48
170,48
171,49
172,50
173,50
174,50
175,51
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
203,52
204,52
205,52
206,52
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,53
217,54
218,54
219,54
220,54
221,54
222,54
223,54
224,54
225,54
226,54
227,54
228,55
229,55
230,55
231,55
232,55
233,55
234,56
235,56
236,56
237,56
238,56
