,transmission_time,incubation_time,infection_time,disease_state
0,9737,335,9504,State.EXPOSED
1,9990,82,9504,State.EXPOSED
2,10449,484,9990,State.EXPOSED
3,10473,,10224,State.ASYMPTOMATIC
4,10616,259,10224,State.EXPOSED
5,10618,257,10224,State.EXPOSED
6,10626,249,10224,State.EXPOSED
7,10946,,10656,State.ASYMPTOMATIC
8,11016,467,10800,State.EXPOSED
9,11162,321,10800,State.EXPOSED
10,11281,265,10944,State.EXPOSED
11,11289,194,10800,State.EXPOSED
12,11394,0,10911,State.SEVERE
13,11408,0,10682,State.MILD
14,11418,,11232,State.ASYMPTOMATIC
15,11464,626,10946,State.EXPOSED
16,11499,685,11376,State.EXPOSED
17,11598,269,11408,State.EXPOSED
18,11688,33,11418,State.EXPOSED
19,11737,314,11376,State.EXPOSED
20,11777,387,11520,State.EXPOSED
21,11787,397,11376,State.EXPOSED
22,11844,208,11376,State.EXPOSED
23,11880,0,11403,State.SEVERE
24,11928,,11520,State.ASYMPTOMATIC
25,11953,,11664,State.ASYMPTOMATIC
26,11985,0,11401,State.SEVERE
27,12005,482,11787,State.EXPOSED
28,12054,,11928,State.ASYMPTOMATIC
29,12114,1040,11952,State.EXPOSED
30,12121,1033,11952,State.EXPOSED
31,12210,277,11787,State.EXPOSED
32,12216,920,12096,State.EXPOSED
33,12224,15,11664,State.EXPOSED
34,12240,914,11952,State.EXPOSED
35,12257,897,11952,State.EXPOSED
36,12272,882,11952,State.EXPOSED
37,12312,662,12096,State.EXPOSED
38,12314,355,12005,State.EXPOSED
39,12384,0,12087,State.MILD
40,12416,738,11952,State.EXPOSED
41,12420,661,12240,State.EXPOSED
42,12482,654,12096,State.EXPOSED
43,12507,211,12257,State.EXPOSED
44,12569,,12384,State.ASYMPTOMATIC
45,12624,0,12087,State.MILD
46,12654,732,12216,State.EXPOSED
47,12672,124,12420,State.EXPOSED
48,12706,,12384,State.ASYMPTOMATIC
49,12825,0,12051,State.SEVERE
50,12825,,12384,State.ASYMPTOMATIC
51,12833,315,12272,State.EXPOSED
52,12842,600,12569,State.EXPOSED
53,12938,502,12706,State.EXPOSED
54,12941,501,12569,State.EXPOSED
55,12944,0,12422,State.MILD
56,12945,,12416,State.SEVERE
57,12948,360,12507,State.EXPOSED
58,13012,0,12795,State.MILD
59,13018,424,12569,State.EXPOSED
60,13066,374,12706,State.EXPOSED
61,13084,224,12507,State.EXPOSED
62,13130,693,12842,State.EXPOSED
63,13131,18,12825,State.EXPOSED
64,13200,,12825,State.MILD
65,13257,557,12833,State.EXPOSED
66,13288,,12825,State.MILD
67,13337,,13084,State.ASYMPTOMATIC
68,13344,715,12948,State.EXPOSED
69,13416,0,12795,State.MILD
70,13432,,13257,State.ASYMPTOMATIC
71,13466,0,12874,State.SEVERE
72,13520,,13257,State.ASYMPTOMATIC
73,13584,992,13288,State.EXPOSED
74,13610,1004,13248,State.EXPOSED
75,13632,,13344,State.ASYMPTOMATIC
76,13632,0,13062,State.MILD
77,13736,0,13062,State.MILD
78,13770,844,13248,State.EXPOSED
79,13857,0,13390,State.SEVERE
80,13912,536,13680,State.EXPOSED
81,13952,708,13680,State.EXPOSED
82,14009,378,13432,State.EXPOSED
83,14044,0,13528,State.MILD
84,14280,0,13690,State.SEVERE
85,14409,0,14107,State.SEVERE
86,14426,0,14107,State.SEVERE
87,14456,67,13912,State.EXPOSED
88,14514,0,14107,State.SEVERE
89,14763,400,14544,State.EXPOSED
90,15001,294,14688,State.EXPOSED
91,15016,,14688,State.ASYMPTOMATIC
92,15036,570,14456,State.EXPOSED
93,15041,645,14832,State.EXPOSED
94,15096,747,15001,State.EXPOSED
95,15136,502,15016,State.EXPOSED
96,15192,680,15036,State.EXPOSED
97,15233,1519,15041,State.EXPOSED
98,15360,483,15001,State.EXPOSED
99,15513,515,15096,State.EXPOSED
100,15554,845,15264,State.EXPOSED
101,15738,368,15408,State.EXPOSED
102,15771,690,15554,State.EXPOSED
103,15795,666,15554,State.EXPOSED
104,15842,430,15552,State.EXPOSED
105,15865,596,15554,State.EXPOSED
106,15867,594,15554,State.EXPOSED
107,15889,572,15554,State.EXPOSED
108,15915,546,15554,State.EXPOSED
109,15944,,15738,State.ASYMPTOMATIC
110,16057,769,15889,State.EXPOSED
111,16217,609,15889,State.EXPOSED
112,16481,,16057,State.ASYMPTOMATIC
113,16554,478,16217,State.EXPOSED
114,16961,312,16554,State.EXPOSED
115,18696,327,18576,State.EXPOSED
116,18720,0,17993,State.SEVERE
117,18840,183,18576,State.EXPOSED
118,18841,182,18576,State.EXPOSED
119,19192,920,18841,State.EXPOSED
120,19473,354,19192,State.EXPOSED
121,19620,428,19152,State.EXPOSED
122,19659,,19473,State.ASYMPTOMATIC
123,19938,,19620,State.ASYMPTOMATIC
124,20070,660,19659,State.EXPOSED
125,20377,584,20070,State.EXPOSED
126,20624,508,20377,State.EXPOSED
127,23409,181,23040,State.EXPOSED
128,25032,176,24912,State.EXPOSED
129,25248,500,25032,State.EXPOSED
130,31086,431,30816,State.EXPOSED
131,31480,148,31248,State.EXPOSED
132,32452,274,32256,State.EXPOSED
133,34000,60,33840,State.EXPOSED
