,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,4
76,4
77,4
78,6
79,7
80,8
81,9
82,12
83,13
84,13
85,14
86,15
87,19
88,19
89,21
90,30
91,31
92,34
93,39
94,44
95,47
96,49
97,50
98,54
99,55
100,56
101,57
102,59
103,61
104,65
105,66
106,66
107,66
108,67
109,68
110,69
111,69
112,69
113,69
114,70
115,70
116,71
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,73
127,73
128,73
129,74
130,74
131,75
132,75
133,75
134,76
135,76
136,76
137,76
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,80
219,80
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
