,transmission_time,incubation_time,infection_time,disease_state
0,10288,585,10080,State.EXPOSED
1,10386,,10080,State.ASYMPTOMATIC
2,10465,,10080,State.ASYMPTOMATIC
3,10625,,10080,State.ASYMPTOMATIC
4,10865,466,10625,State.EXPOSED
5,11001,367,10865,State.EXPOSED
6,11004,364,10865,State.EXPOSED
7,11321,,11001,State.ASYMPTOMATIC
8,11513,520,11232,State.EXPOSED
9,11741,423,11513,State.EXPOSED
10,11826,338,11513,State.EXPOSED
11,11858,473,11741,State.EXPOSED
12,11954,800,11808,State.EXPOSED
13,11968,468,11826,State.EXPOSED
14,11970,647,11520,State.EXPOSED
15,12029,409,11970,State.EXPOSED
16,12073,469,11858,State.EXPOSED
17,12121,421,11858,State.EXPOSED
18,12187,872,11952,State.EXPOSED
19,12192,0,11873,State.MILD
20,12216,0,11873,State.MILD
21,12240,302,11858,State.EXPOSED
22,12241,197,11970,State.EXPOSED
23,12324,735,11952,State.EXPOSED
24,12394,461,12096,State.EXPOSED
25,12480,,11970,State.MILD
26,12530,0,11861,State.MILD
27,12530,,12241,State.ASYMPTOMATIC
28,12536,0,12114,State.MILD
29,12537,969,12394,State.EXPOSED
30,12580,153,12324,State.EXPOSED
31,12600,1170,12096,State.EXPOSED
32,12605,128,12324,State.EXPOSED
33,12606,127,12324,State.EXPOSED
34,12641,865,12394,State.EXPOSED
35,12714,0,12312,State.SEVERE
36,12729,0,12312,State.SEVERE
37,12793,890,12580,State.EXPOSED
38,12848,531,12537,State.EXPOSED
39,12890,288,12606,State.EXPOSED
40,12894,284,12606,State.EXPOSED
41,13008,0,12535,State.SEVERE
42,13012,0,12472,State.SEVERE
43,13038,127,12530,State.EXPOSED
44,13058,107,12530,State.EXPOSED
45,13105,253,12890,State.EXPOSED
46,13113,20,12672,State.EXPOSED
47,13216,324,12793,State.EXPOSED
48,13288,0,12728,State.MILD
49,13296,0,12618,State.SEVERE
50,13305,672,12960,State.EXPOSED
51,13338,342,12894,State.EXPOSED
52,13344,0,12728,State.MILD
53,13356,,13248,State.ASYMPTOMATIC
54,13369,660,13113,State.EXPOSED
55,13473,270,13248,State.EXPOSED
56,13488,,13344,State.ASYMPTOMATIC
57,13614,,13248,State.ASYMPTOMATIC
58,13617,0,13120,State.SEVERE
59,13633,396,13113,State.EXPOSED
60,13634,395,13113,State.EXPOSED
61,13746,476,13614,State.EXPOSED
62,13754,,13338,State.ASYMPTOMATIC
63,13800,366,13248,State.EXPOSED
64,13803,1096,13634,State.EXPOSED
65,13896,216,13800,State.EXPOSED
66,13945,1162,13824,State.EXPOSED
67,13953,761,13680,State.EXPOSED
68,14040,72,13800,State.EXPOSED
69,14064,650,13680,State.EXPOSED
70,14088,811,13634,State.EXPOSED
71,14184,634,14040,State.EXPOSED
72,14304,,13945,State.MILD
73,14368,1014,14184,State.EXPOSED
74,14432,950,14184,State.EXPOSED
75,14610,0,14076,State.SEVERE
76,14736,0,14158,State.MILD
77,14736,509,14432,State.EXPOSED
78,14904,340,14544,State.EXPOSED
79,15120,369,14904,State.EXPOSED
80,15136,353,14904,State.EXPOSED
81,15152,0,14675,State.MILD
82,15216,273,14904,State.EXPOSED
83,15304,180,15136,State.EXPOSED
84,15364,,15120,State.ASYMPTOMATIC
85,15433,51,15136,State.EXPOSED
86,15450,34,15136,State.EXPOSED
87,15642,54,15264,State.EXPOSED
88,15953,,15696,State.ASYMPTOMATIC
89,16209,,15953,State.ASYMPTOMATIC
90,16456,0,15850,State.MILD
91,16524,,16128,State.ASYMPTOMATIC
92,16944,0,16219,State.SEVERE
93,17490,95,16992,State.EXPOSED
94,17508,316,17280,State.EXPOSED
95,17730,881,17424,State.EXPOSED
96,18810,0,18450,State.SEVERE
97,19086,,18810,State.ASYMPTOMATIC
98,19281,0,18450,State.SEVERE
99,32425,80,32112,State.EXPOSED
100,32736,,32425,State.MILD
101,32840,,32425,State.MILD
